store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F7309653800XLORANGE;;Habilitado;Not Visible Individually;114031;SUDADERA CUBAN LLAMAS;SUDADERA CUBAN LLAMAS;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;XL;ORANGE;1140311;;;PERMANENT;152;15F7309653800;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-003_0.jpg;;;FLAMES CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-003_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-003_2.jpg;;;F;STANDARD;4;538.02;30/12/99;30/12/99;.00;.00;1;12/08/15;11/09/15;1;;;-2113064618
admin;base;1;configurable;Default;talla,color;2,1,3;15F7309653800;15F7309653800XLORANGE;Habilitado;Catálogo, Búsqueda;;SUDADERA CUBAN LLAMAS;SUDADERA CUBAN LLAMAS;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F7309653800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-003_2.jpg;;;FLAMES CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-003_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-003_2.jpg;;;;STANDARD;;538.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15F7309653800;15F7309653800XLORANGE;Habilitado;Catálogo, Búsqueda;;SUDADERA CUBAN LLAMAS;SUDADERA CUBAN LLAMAS;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F7309653800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-003_1.jpg;;;FLAMES CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-003_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-003_2.jpg;;;;STANDARD;;538.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15F7309653800;15F7309653800XLORANGE;Habilitado;Catálogo, Búsqueda;;SUDADERA CUBAN LLAMAS;SUDADERA CUBAN LLAMAS;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F7309653800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-003_0.jpg;;;FLAMES CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-003_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-003_2.jpg;;;;STANDARD;;538.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B798383051081UNICAGOLD;;Habilitado;Not Visible Individually;119817;FUNDA IPHONE SIX OSO ORO ;FUNDA IPHONE SIX OSO ORO ;;;IVA AL 21%;4;1;4;;PV16P;MOSCHINO;UNICA;GOLD;1198171;;;SEASONAL;161;B798383051081;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-153_0.jpg;;;GOLD BEAR IPHONE 6 COVER;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-153_1.jpg;;;;F;OS;4;44.63;30/12/99;30/12/99;.00;6.00;1;08/10/15;07/11/15;1;;;-491310320
admin;base;1;configurable;Default;talla,color;4,1,4;B798383051081;B798383051081UNICAGOLD;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE SIX OSO ORO ;FUNDA IPHONE SIX OSO ORO ;;;IVA AL 21%;4;1;4;;PV16P;MOSCHINO;;;;;;SEASONAL;161;B798383051081;;;;;;;GOLD BEAR IPHONE 6 COVER;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-153_1.jpg;;;;;OS;;44.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;B798383051081;B798383051081UNICAGOLD;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE SIX OSO ORO ;FUNDA IPHONE SIX OSO ORO ;;;IVA AL 21%;4;1;4;;PV16P;MOSCHINO;;;;;;SEASONAL;161;B798383051081;;;;/media/import/fotosweb/moschino/152/moschino_152-153_1.jpg;;;GOLD BEAR IPHONE 6 COVER;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-153_1.jpg;;;;;OS;;44.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;B798383051081;B798383051081UNICAGOLD;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE SIX OSO ORO ;FUNDA IPHONE SIX OSO ORO ;;;IVA AL 21%;4;1;4;;PV16P;MOSCHINO;;;;;;SEASONAL;161;B798383051081;;;;/media/import/fotosweb/moschino/152/moschino_152-153_0.jpg;;;GOLD BEAR IPHONE 6 COVER;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-153_1.jpg;;;;;OS;;44.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B798483051081UNICAGOLD;;Habilitado;Not Visible Individually;119818;FUNDA IPHONE PLUS OSO ORO;FUNDA IPHONE PLUS OSO ORO;;;IVA AL 21%;4;1;4;;PV16P;MOSCHINO;UNICA;GOLD;1198181;;;SEASONAL;161;B798483051081;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-154_0.jpg;;;GOLD BEAR IPHONE 6 PLUS COVER;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-154_1.jpg;;;;F;OS;4;44.63;30/12/99;30/12/99;.00;.00;1;08/10/15;07/11/15;1;;;-1425012811
admin;base;1;configurable;Default;talla,color;4,1,4;B798483051081;B798483051081UNICAGOLD;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE PLUS OSO ORO;FUNDA IPHONE PLUS OSO ORO;;;IVA AL 21%;4;1;4;;PV16P;MOSCHINO;;;;;;SEASONAL;161;B798483051081;;;;;;;GOLD BEAR IPHONE 6 PLUS COVER;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-154_1.jpg;;;;;OS;;44.63;30/12/99;30/12/99;.00;;1;;;1;;;
