store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B740382021555UNICAFANTNERO;;Habilitado;Not Visible Individually;111998;BAGUETTE NYLON LETRAS;BAGUETTE NYLON LETRAS;;-1;IVA AL 21%;1;4;6;;PV15P;MOSCHINO;UNICA;FANTNERO;1119981;;;;151;B740382021555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-049_0.jpg;;;LETTERS NAYLON BAGUETTE BAG;44% Cotton, 41% Polyamide, 15% Polyurethane;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-049_1.jpg;/media/import/fotosweb/moschino/151/moschino-049_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT ASOCIADO 70;F;OS;4;254.55;30/12/99;30/12/99;.00;.00;1;26/12/14;25/01/15;1;;;-1862294812
admin;base;1;configurable;Default;talla,color;1,4,6;B740382021555;B740382021555UNICAFANTNERO;Habilitado;Catálogo, Búsqueda;;BAGUETTE NYLON LETRAS;BAGUETTE NYLON LETRAS;;;IVA AL 21%;1;4;6;;PV15P;MOSCHINO;;;;;;;151;B740382021555;;;;/media/import/fotosweb/moschino/151/moschino-049_2.jpg;;;LETTERS NAYLON BAGUETTE BAG;44% Cotton, 41% Polyamide, 15% Polyurethane;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-049_1.jpg;/media/import/fotosweb/moschino/151/moschino-049_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT ASOCIADO 70;;OS;;254.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,6;B740382021555;B740382021555UNICAFANTNERO;Habilitado;Catálogo, Búsqueda;;BAGUETTE NYLON LETRAS;BAGUETTE NYLON LETRAS;;;IVA AL 21%;1;4;6;;PV15P;MOSCHINO;;;;;;;151;B740382021555;;;;/media/import/fotosweb/moschino/151/moschino-049_1.jpg;;;LETTERS NAYLON BAGUETTE BAG;44% Cotton, 41% Polyamide, 15% Polyurethane;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-049_1.jpg;/media/import/fotosweb/moschino/151/moschino-049_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT ASOCIADO 70;;OS;;254.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,6;B740382021555;B740382021555UNICAFANTNERO;Habilitado;Catálogo, Búsqueda;;BAGUETTE NYLON LETRAS;BAGUETTE NYLON LETRAS;;;IVA AL 21%;1;4;6;;PV15P;MOSCHINO;;;;;;;151;B740382021555;;;;/media/import/fotosweb/moschino/151/moschino-049_0.jpg;;;LETTERS NAYLON BAGUETTE BAG;44% Cotton, 41% Polyamide, 15% Polyurethane;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-049_1.jpg;/media/import/fotosweb/moschino/151/moschino-049_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT ASOCIADO 70;;OS;;254.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;Y1D034YC54A8000UNICACUOIO;;Habilitado;Not Visible Individually;113468;BOLSO SAFIANO DAKAR;BOLSO SAFIANO DAKAR;;-1;IVA AL 21%;1;4;1;;PV15C;GIORGIO ARMANI;UNICA;CUOIO;1134682;;;;151;Y1D034YC54A8000;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-089_0.jpg;;;DAKAR SAFFIANO LEATHER BAG;100% Calf Leather;Alto: 27 cm<br/>Ancho: 35 cm<br/>Fondo: 17 cm;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-089_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-089_2.jpg;Height: 27 cm<br/>Width: 35 cm<br/>Depth: 17 cm  ;SLOT 133;F;OS;4;1135.54;15/06/15;31/12/50;681.82;.00;1;20/04/15;20/05/15;1;;;761688702
admin;base;1;configurable;Default;talla,color;1,4,1;Y1D034YC54A8000;Y1D034YC54A8000UNICACUOIO;Habilitado;Catálogo, Búsqueda;;BOLSO SAFIANO DAKAR;BOLSO SAFIANO DAKAR;;;IVA AL 21%;1;4;1;;PV15C;GIORGIO ARMANI;;;;;;;151;Y1D034YC54A8000;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-089_2.jpg;;;DAKAR SAFFIANO LEATHER BAG;100% Calf Leather;Alto: 27 cm<br/>Ancho: 35 cm<br/>Fondo: 17 cm;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-089_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-089_2.jpg;Height: 27 cm<br/>Width: 35 cm<br/>Depth: 17 cm  ;SLOT 133;;OS;;1135.54;15/06/15;31/12/50;681.82;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;Y1D034YC54A8000;Y1D034YC54A8000UNICACUOIO;Habilitado;Catálogo, Búsqueda;;BOLSO SAFIANO DAKAR;BOLSO SAFIANO DAKAR;;;IVA AL 21%;1;4;1;;PV15C;GIORGIO ARMANI;;;;;;;151;Y1D034YC54A8000;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-089_1.jpg;;;DAKAR SAFFIANO LEATHER BAG;100% Calf Leather;Alto: 27 cm<br/>Ancho: 35 cm<br/>Fondo: 17 cm;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-089_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-089_2.jpg;Height: 27 cm<br/>Width: 35 cm<br/>Depth: 17 cm  ;SLOT 133;;OS;;1135.54;15/06/15;31/12/50;681.82;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;Y1D034YC54A8000;Y1D034YC54A8000UNICACUOIO;Habilitado;Catálogo, Búsqueda;;BOLSO SAFIANO DAKAR;BOLSO SAFIANO DAKAR;;;IVA AL 21%;1;4;1;;PV15C;GIORGIO ARMANI;;;;;;;151;Y1D034YC54A8000;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-089_0.jpg;;;DAKAR SAFFIANO LEATHER BAG;100% Calf Leather;Alto: 27 cm<br/>Ancho: 35 cm<br/>Fondo: 17 cm;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-089_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-089_2.jpg;Height: 27 cm<br/>Width: 35 cm<br/>Depth: 17 cm  ;SLOT 133;;OS;;1135.54;15/06/15;31/12/50;681.82;;1;;;1;;;
admin;base;0;simple;Default;;;A12035241A000246WHITE;;Habilitado;Not Visible Individually;114899;POLO PIQUE OSO TOY;POLO PIQUE OSO TOY;;;IVA AL 21%;2;1;2;;OI15C;MOSCHINO;46;WHITE;1148995;;;;152;A12035241A0002;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152_041_0.jpg;;;TOY BEAR PIQUE POLO SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152_041_1.jpg;/media/import/fotosweb/moschino/152/moschino_152_041_2.jpg;;SLOT 140;F;IT;4;149.59;30/12/99;30/12/99;.00;1.00;1;19/06/15;19/07/15;1;;;144837455
admin;base;0;simple;Default;;;A12035241A000248WHITE;;Habilitado;Not Visible Individually;114899;POLO PIQUE OSO TOY;POLO PIQUE OSO TOY;;;IVA AL 21%;2;1;2;;OI15C;MOSCHINO;48;WHITE;1148994;;;;152;A12035241A0002;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152_041_0.jpg;;;TOY BEAR PIQUE POLO SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152_041_1.jpg;/media/import/fotosweb/moschino/152/moschino_152_041_2.jpg;;SLOT 140;F;IT;4;149.59;30/12/99;30/12/99;.00;2.00;1;19/06/15;19/07/15;1;;;-388106930
