store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SAINLE04BLACKUNICABLACK;;Habilitado;Not Visible Individually;116165;BOLSO SHOPPING SAINT-GERMAIN;BOLSO SHOPPING SAINT-GERMAIN;;;IVA AL 21%;1;4;2;;OI15C;PHILIPPE MODEL;UNICA;BLACK;1161651;;;SEASONAL;152;SAINLE04BLACK;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-024_0.jpg;;;SAINT-GERMAIN SHOPPING BAG;100% Calf Leather;Alto: 	30	cm<br/>Ancho: 	35	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/philippe_model/152/philippe_model_152-024_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-024_2.jpg;Height: 	30	cm<br/>Width: 	35	cm<br/>Depth: 	15	cm;SLOT 31848;F;OS;4;761.98;13/11/15;31/12/50;533.88;.00;1;23/07/15;22/08/15;1;;;687748487
admin;base;1;configurable;Default;talla,color;1,4,2;SAINLE04BLACK;SAINLE04BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO SHOPPING SAINT-GERMAIN;BOLSO SHOPPING SAINT-GERMAIN;;;IVA AL 21%;1;4;2;;OI15C;PHILIPPE MODEL;;;;;;SEASONAL;152;SAINLE04BLACK;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-024_2.jpg;;;SAINT-GERMAIN SHOPPING BAG;100% Calf Leather;Alto: 	30	cm<br/>Ancho: 	35	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/philippe_model/152/philippe_model_152-024_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-024_2.jpg;Height: 	30	cm<br/>Width: 	35	cm<br/>Depth: 	15	cm;SLOT 31848;;OS;;761.98;13/11/15;31/12/50;533.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,2;SAINLE04BLACK;SAINLE04BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO SHOPPING SAINT-GERMAIN;BOLSO SHOPPING SAINT-GERMAIN;;;IVA AL 21%;1;4;2;;OI15C;PHILIPPE MODEL;;;;;;SEASONAL;152;SAINLE04BLACK;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-024_1.jpg;;;SAINT-GERMAIN SHOPPING BAG;100% Calf Leather;Alto: 	30	cm<br/>Ancho: 	35	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/philippe_model/152/philippe_model_152-024_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-024_2.jpg;Height: 	30	cm<br/>Width: 	35	cm<br/>Depth: 	15	cm;SLOT 31848;;OS;;761.98;13/11/15;31/12/50;533.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,2;SAINLE04BLACK;SAINLE04BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO SHOPPING SAINT-GERMAIN;BOLSO SHOPPING SAINT-GERMAIN;;;IVA AL 21%;1;4;2;;OI15C;PHILIPPE MODEL;;;;;;SEASONAL;152;SAINLE04BLACK;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-024_0.jpg;;;SAINT-GERMAIN SHOPPING BAG;100% Calf Leather;Alto: 	30	cm<br/>Ancho: 	35	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/philippe_model/152/philippe_model_152-024_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-024_2.jpg;Height: 	30	cm<br/>Width: 	35	cm<br/>Depth: 	15	cm;SLOT 31848;;OS;;761.98;13/11/15;31/12/50;533.88;;1;;;1;;;
admin;base;0;simple;Default;;;S79168BLACK10BLACK;;Habilitado;Not Visible Individually;119643;SNEAKERS NMD RUNNER NEGRA;SNEAKERS NMD RUNNER NEGRA;;;IVA AL 21%;2;3;1;;PV16C;ADIDAS ORIGINALS;10;BLACK;11964310;;;SEASONAL;161;S79168BLACK;;F;01/01/99;/media/import/fotosweb/adidas/161/adidas_161-001_0.jpg;;;NMD RUNNER BLACK SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/161/adidas_161-001_1.jpg;/media/import/fotosweb/adidas/161/adidas_161-001_2.jpg;;;F;UK;4;144.63;;;;.00;1;11/12/15;10/01/16;1;;;-1402330125
admin;base;0;simple;Default;;;S79168BLACK6BLACK;;Habilitado;Not Visible Individually;119643;SNEAKERS NMD RUNNER NEGRA;SNEAKERS NMD RUNNER NEGRA;;;IVA AL 21%;2;3;1;;PV16C;ADIDAS ORIGINALS;6;BLACK;1196438;;;SEASONAL;161;S79168BLACK;;F;01/01/99;/media/import/fotosweb/adidas/161/adidas_161-001_0.jpg;;;NMD RUNNER BLACK SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/161/adidas_161-001_1.jpg;/media/import/fotosweb/adidas/161/adidas_161-001_2.jpg;;;F;UK;4;144.63;;;;.00;1;11/12/15;10/01/16;1;;;-1521642294
admin;base;0;simple;Default;;;S79168BLACK6.5BLACK;;Habilitado;Not Visible Individually;119643;SNEAKERS NMD RUNNER NEGRA;SNEAKERS NMD RUNNER NEGRA;;;IVA AL 21%;2;3;1;;PV16C;ADIDAS ORIGINALS;6.5;BLACK;1196437;;;SEASONAL;161;S79168BLACK;;F;01/01/99;/media/import/fotosweb/adidas/161/adidas_161-001_0.jpg;;;NMD RUNNER BLACK SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/161/adidas_161-001_1.jpg;/media/import/fotosweb/adidas/161/adidas_161-001_2.jpg;;;F;UK;4;144.63;;;;.00;1;11/12/15;10/01/16;1;;;1986695327
admin;base;0;simple;Default;;;S79168BLACK7BLACK;;Habilitado;Not Visible Individually;119643;SNEAKERS NMD RUNNER NEGRA;SNEAKERS NMD RUNNER NEGRA;;;IVA AL 21%;2;3;1;;PV16C;ADIDAS ORIGINALS;7;BLACK;1196436;;;SEASONAL;161;S79168BLACK;;F;01/01/99;/media/import/fotosweb/adidas/161/adidas_161-001_0.jpg;;;NMD RUNNER BLACK SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/161/adidas_161-001_1.jpg;/media/import/fotosweb/adidas/161/adidas_161-001_2.jpg;;;F;UK;4;144.63;;;;.00;1;11/12/15;10/01/16;1;;;-1253206588
admin;base;0;simple;Default;;;S79168BLACK7.5BLACK;;Habilitado;Not Visible Individually;119643;SNEAKERS NMD RUNNER NEGRA;SNEAKERS NMD RUNNER NEGRA;;;IVA AL 21%;2;3;1;;PV16C;ADIDAS ORIGINALS;7.5;BLACK;1196435;;;SEASONAL;161;S79168BLACK;;F;01/01/99;/media/import/fotosweb/adidas/161/adidas_161-001_0.jpg;;;NMD RUNNER BLACK SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/161/adidas_161-001_1.jpg;/media/import/fotosweb/adidas/161/adidas_161-001_2.jpg;;;F;UK;4;144.63;;;;.00;1;11/12/15;10/01/16;1;;;1986760845
admin;base;0;simple;Default;;;S79168BLACK8BLACK;;Habilitado;Not Visible Individually;119643;SNEAKERS NMD RUNNER NEGRA;SNEAKERS NMD RUNNER NEGRA;;;IVA AL 21%;2;3;1;;PV16C;ADIDAS ORIGINALS;8;BLACK;1196434;;;SEASONAL;161;S79168BLACK;;F;01/01/99;/media/import/fotosweb/adidas/161/adidas_161-001_0.jpg;;;NMD RUNNER BLACK SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/161/adidas_161-001_1.jpg;/media/import/fotosweb/adidas/161/adidas_161-001_2.jpg;;;F;UK;4;144.63;;;;.00;1;11/12/15;10/01/16;1;;;1162713798
