store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S83296BLACK5BLACK;;Habilitado;Not Visible Individually;116232;BOTAS QASA ELLE SOCK HIGH;BOTAS QASA ELLE SOCK HIGH;;;IVA AL 21%;1;3;2;;OI15C;Y-3;5;BLACK;1162324;;;PERMANENT;152;S83296BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-063_0.jpg;;;QASA ELLE SOCK HIGN BOOTS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-063_1.jpg;/media/import/fotosweb/y_3/152/y3_152-063_2.jpg;;;F;UK;4;537.19;;;;1.00;1;08/10/15;07/11/15;1;;;1708963864
admin;base;0;simple;Default;;;S83296BLACK5.5BLACK;;Habilitado;Not Visible Individually;116232;BOTAS QASA ELLE SOCK HIGH;BOTAS QASA ELLE SOCK HIGH;;;IVA AL 21%;1;3;2;;OI15C;Y-3;5.5;BLACK;1162323;;;PERMANENT;152;S83296BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-063_0.jpg;;;QASA ELLE SOCK HIGN BOOTS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-063_1.jpg;/media/import/fotosweb/y_3/152/y3_152-063_2.jpg;;;F;UK;4;537.19;;;;2.00;1;08/10/15;07/11/15;1;;;1499968944
admin;base;0;simple;Default;;;S83296BLACK6BLACK;;Habilitado;Not Visible Individually;116232;BOTAS QASA ELLE SOCK HIGH;BOTAS QASA ELLE SOCK HIGH;;;IVA AL 21%;1;3;2;;OI15C;Y-3;6;BLACK;1162322;;;PERMANENT;152;S83296BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-063_0.jpg;;;QASA ELLE SOCK HIGN BOOTS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-063_1.jpg;/media/import/fotosweb/y_3/152/y3_152-063_2.jpg;;;F;UK;4;537.19;;;;1.00;1;08/10/15;07/11/15;1;;;1440529182
admin;base;0;simple;Default;;;S83296BLACK6.5BLACK;;Habilitado;Not Visible Individually;116232;BOTAS QASA ELLE SOCK HIGH;BOTAS QASA ELLE SOCK HIGH;;;IVA AL 21%;1;3;2;;OI15C;Y-3;6.5;BLACK;1162321;;;PERMANENT;152;S83296BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-063_0.jpg;;;QASA ELLE SOCK HIGN BOOTS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-063_1.jpg;/media/import/fotosweb/y_3/152/y3_152-063_2.jpg;;;F;UK;4;537.19;;;;1.00;1;08/10/15;07/11/15;1;;;1494959490
admin;base;1;configurable;Default;talla,color;1,3,2;S83296BLACK;S83296BLACK5BLACK,S83296BLACK5.5BLACK,S83296BLACK6BLACK,S83296BLACK6.5BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS QASA ELLE SOCK HIGH;BOTAS QASA ELLE SOCK HIGH;;;IVA AL 21%;1;3;2;;OI15C;Y-3;;;;;;PERMANENT;152;S83296BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-063_2.jpg;;;QASA ELLE SOCK HIGN BOOTS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-063_1.jpg;/media/import/fotosweb/y_3/152/y3_152-063_2.jpg;;;;UK;;537.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;S83296BLACK;S83296BLACK5BLACK,S83296BLACK5.5BLACK,S83296BLACK6BLACK,S83296BLACK6.5BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS QASA ELLE SOCK HIGH;BOTAS QASA ELLE SOCK HIGH;;;IVA AL 21%;1;3;2;;OI15C;Y-3;;;;;;PERMANENT;152;S83296BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-063_1.jpg;;;QASA ELLE SOCK HIGN BOOTS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-063_1.jpg;/media/import/fotosweb/y_3/152/y3_152-063_2.jpg;;;;UK;;537.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;S83296BLACK;S83296BLACK5BLACK,S83296BLACK5.5BLACK,S83296BLACK6BLACK,S83296BLACK6.5BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS QASA ELLE SOCK HIGH;BOTAS QASA ELLE SOCK HIGH;;;IVA AL 21%;1;3;2;;OI15C;Y-3;;;;;;PERMANENT;152;S83296BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-063_0.jpg;;;QASA ELLE SOCK HIGN BOOTS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-063_1.jpg;/media/import/fotosweb/y_3/152/y3_152-063_2.jpg;;;;UK;;537.19;;;;;1;;;1;;;
admin;base;0;simple;Default;;;5H3X583CC96C99036NOIR;;Habilitado;Not Visible Individually;116267;BOOTIES DESCUBIERTO ANTE FILIGRANAS;BOOTIES DESCUBIERTO ANTE FILIGRANAS;;;IVA AL 21%;1;3;2;;OI15C;ALAIA;36;NOIR;1162674;;;PERMANENT;152;5H3X583CC96C990;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-049_0.jpg;;;SUEDE ARABESQUE OPEN BOOTIES;95% Goat Skin, 5% Calf Leather;;/media/import/fotosweb/alaia/152/alaia_152-049_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-049_2.jpg;;;F;IT;4;945.45;;;;1.00;1;09/10/15;08/11/15;1;;;-619906731
admin;base;0;simple;Default;;;5H3X583CC96C99037NOIR;;Habilitado;Not Visible Individually;116267;BOOTIES DESCUBIERTO ANTE FILIGRANAS;BOOTIES DESCUBIERTO ANTE FILIGRANAS;;;IVA AL 21%;1;3;2;;OI15C;ALAIA;37;NOIR;1162673;;;PERMANENT;152;5H3X583CC96C990;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-049_0.jpg;;;SUEDE ARABESQUE OPEN BOOTIES;95% Goat Skin, 5% Calf Leather;;/media/import/fotosweb/alaia/152/alaia_152-049_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-049_2.jpg;;;F;IT;4;945.45;;;;2.00;1;09/10/15;08/11/15;1;;;-629995438
admin;base;0;simple;Default;;;5H3X583CC96C99038NOIR;;Habilitado;Not Visible Individually;116267;BOOTIES DESCUBIERTO ANTE FILIGRANAS;BOOTIES DESCUBIERTO ANTE FILIGRANAS;;;IVA AL 21%;1;3;2;;OI15C;ALAIA;38;NOIR;1162672;;;PERMANENT;152;5H3X583CC96C990;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-049_0.jpg;;;SUEDE ARABESQUE OPEN BOOTIES;95% Goat Skin, 5% Calf Leather;;/media/import/fotosweb/alaia/152/alaia_152-049_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-049_2.jpg;;;F;IT;4;945.45;;;;2.00;1;09/10/15;08/11/15;1;;;-713881773
