store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A0100W160101WMWHITE;;Habilitado;Not Visible Individually;115922;VESTIDO PUNTO JACQUARD BLANCO;VESTIDO PUNTO JACQUARD BLANCO;;;IVA AL 21%;1;1;6;;OI15P;MRZ;M;WHITE;1159222;;;SEASONAL;152;A0100W160101W;;F;01/01/99;/media/import/fotosweb/marziali/152/mrz_152-001_0.jpg;;;WHITE KNITTED JACQUARD DRESS;57% Wool, 25% Angora, 17% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/marziali/152/mrz_152-001_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-001_2.jpg;;;F;STANDARD;4;423.14;13/11/15;31/12/50;254.55;.00;1;07/07/15;06/08/15;1;;;459514932
admin;base;1;configurable;Default;talla,color;1,1,6;A0100W160101W;A0100W160101WMWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO JACQUARD BLANCO;VESTIDO PUNTO JACQUARD BLANCO;;;IVA AL 21%;1;1;6;;OI15P;MRZ;;;;;;SEASONAL;152;A0100W160101W;;;;/media/import/fotosweb/marziali/152/mrz_152-001_2.jpg;;;WHITE KNITTED JACQUARD DRESS;57% Wool, 25% Angora, 17% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/marziali/152/mrz_152-001_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-001_2.jpg;;;;STANDARD;;423.14;13/11/15;31/12/50;254.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;A0100W160101W;A0100W160101WMWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO JACQUARD BLANCO;VESTIDO PUNTO JACQUARD BLANCO;;;IVA AL 21%;1;1;6;;OI15P;MRZ;;;;;;SEASONAL;152;A0100W160101W;;;;/media/import/fotosweb/marziali/152/mrz_152-001_1.jpg;;;WHITE KNITTED JACQUARD DRESS;57% Wool, 25% Angora, 17% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/marziali/152/mrz_152-001_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-001_2.jpg;;;;STANDARD;;423.14;13/11/15;31/12/50;254.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;A0100W160101W;A0100W160101WMWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO JACQUARD BLANCO;VESTIDO PUNTO JACQUARD BLANCO;;;IVA AL 21%;1;1;6;;OI15P;MRZ;;;;;;SEASONAL;152;A0100W160101W;;;;/media/import/fotosweb/marziali/152/mrz_152-001_0.jpg;;;WHITE KNITTED JACQUARD DRESS;57% Wool, 25% Angora, 17% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/marziali/152/mrz_152-001_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-001_2.jpg;;;;STANDARD;;423.14;13/11/15;31/12/50;254.55;;1;;;1;;;
admin;base;0;simple;Default;;;LA0899S3034247052BLUE;;Habilitado;Not Visible Individually;117914;JEANS SEXY TWIST MANCHAS VERDES;JEANS SEXY TWIST MANCHAS VERDES;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;52;BLUE;1179141;;;SEASONAL;161;LA0899S30342470;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_0.jpg;;;STAINED SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_2.jpg;;;F;IT;4;359.50;30/12/99;30/12/99;.00;.00;1;14/12/15;13/01/16;1;;;1786667329
admin;base;1;configurable;Default;talla,color;2,1,5;LA0899S30342470;LA0899S3034247052BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST MANCHAS VERDES;JEANS SEXY TWIST MANCHAS VERDES;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0899S30342470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_2.jpg;;;STAINED SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_2.jpg;;;;IT;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0899S30342470;LA0899S3034247052BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST MANCHAS VERDES;JEANS SEXY TWIST MANCHAS VERDES;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0899S30342470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_1.jpg;;;STAINED SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_2.jpg;;;;IT;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0899S30342470;LA0899S3034247052BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST MANCHAS VERDES;JEANS SEXY TWIST MANCHAS VERDES;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0899S30342470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_0.jpg;;;STAINED SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_2.jpg;;;;IT;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RS16RDR0152MTULIPYELLO;;Habilitado;Not Visible Individually;119583;VESTIDO SIN MANGAS TULIPAN GRANDE;VESTIDO SIN MANGAS TULIPAN GRANDE;;;IVA AL 21%;1;1;6;;PV16P;MARY KATRANTZOU;M;TULIPYELLO;1195832;;;SEASONAL;161;RS16RDR0152;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-002_0.jpg;;;TULIP PRINT SHIFT DRESS;93% Viscose, 7% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-002_1.jpg;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-002_2.jpg;;SLOT 34960;F;STANDARD;4;739.67;30/12/99;30/12/99;.00;.00;1;02/12/15;01/01/16;1;;;-816244412
admin;base;1;configurable;Default;talla,color;1,1,6;RS16RDR0152;RS16RDR0152MTULIPYELLO;Habilitado;Catálogo, Búsqueda;;VESTIDO SIN MANGAS TULIPAN GRANDE;VESTIDO SIN MANGAS TULIPAN GRANDE;;;IVA AL 21%;1;1;6;;PV16P;MARY KATRANTZOU;;;;;;SEASONAL;161;RS16RDR0152;;;;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-002_2.jpg;;;TULIP PRINT SHIFT DRESS;93% Viscose, 7% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-002_1.jpg;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-002_2.jpg;;SLOT 34960;;STANDARD;;739.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;RS16RDR0152;RS16RDR0152MTULIPYELLO;Habilitado;Catálogo, Búsqueda;;VESTIDO SIN MANGAS TULIPAN GRANDE;VESTIDO SIN MANGAS TULIPAN GRANDE;;;IVA AL 21%;1;1;6;;PV16P;MARY KATRANTZOU;;;;;;SEASONAL;161;RS16RDR0152;;;;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-002_1.jpg;;;TULIP PRINT SHIFT DRESS;93% Viscose, 7% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-002_1.jpg;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-002_2.jpg;;SLOT 34960;;STANDARD;;739.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;RS16RDR0152;RS16RDR0152MTULIPYELLO;Habilitado;Catálogo, Búsqueda;;VESTIDO SIN MANGAS TULIPAN GRANDE;VESTIDO SIN MANGAS TULIPAN GRANDE;;;IVA AL 21%;1;1;6;;PV16P;MARY KATRANTZOU;;;;;;SEASONAL;161;RS16RDR0152;;;;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-002_0.jpg;;;TULIP PRINT SHIFT DRESS;93% Viscose, 7% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-002_1.jpg;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-002_2.jpg;;SLOT 34960;;STANDARD;;739.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;J0481901131340BLUE;;Habilitado;Not Visible Individually;120290;VESTIDO CARA COMIC;VESTIDO CARA COMIC;;;IVA AL 21%;1;1;6;;PV16C;JEREMY SCOTT;40;BLUE;1202902;;;SEASONAL;161;J04819011313;;F;01/01/99;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-004_0.jpg;;;CARTOON FACE DRESS;75% Rayon, 25% Polyamide;;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-004_1.jpg;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-004_2.jpg;;SLOT 34958;;IT;4;442.15;;;;.00;1;27/11/15;27/12/15;1;;;-1635237473
admin;base;1;configurable;Default;talla,color;1,1,6;J04819011313;J0481901131340BLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO CARA COMIC;VESTIDO CARA COMIC;;;IVA AL 21%;1;1;6;;PV16C;JEREMY SCOTT;;;;;;SEASONAL;161;J04819011313;;;;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-004_2.jpg;;;CARTOON FACE DRESS;75% Rayon, 25% Polyamide;;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-004_1.jpg;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-004_2.jpg;;SLOT 34958;;IT;;442.15;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;J04819011313;J0481901131340BLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO CARA COMIC;VESTIDO CARA COMIC;;;IVA AL 21%;1;1;6;;PV16C;JEREMY SCOTT;;;;;;SEASONAL;161;J04819011313;;;;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-004_1.jpg;;;CARTOON FACE DRESS;75% Rayon, 25% Polyamide;;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-004_1.jpg;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-004_2.jpg;;SLOT 34958;;IT;;442.15;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;J04819011313;J0481901131340BLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO CARA COMIC;VESTIDO CARA COMIC;;;IVA AL 21%;1;1;6;;PV16C;JEREMY SCOTT;;;;;;SEASONAL;161;J04819011313;;;;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-004_0.jpg;;;CARTOON FACE DRESS;75% Rayon, 25% Polyamide;;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-004_1.jpg;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-004_2.jpg;;SLOT 34958;;IT;;442.15;;;;;1;;;1;;;
admin;base;0;simple;Default;;;J1701937200238MULTI;;Habilitado;Not Visible Individually;120300;HOODIE GRAFFITI;HOODIE GRAFFITI;;;IVA AL 21%;1;1;3;;PV16C;JEREMY SCOTT;38;MULTI;1203004;;;SEASONAL;161;J17019372002;;F;01/01/99;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-011_0.jpg;;;SCRIBBLE HOODIE JACKET;100% Cotton;;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-011_1.jpg;;;SLOT 34959;;IT;4;245.45;;;;1.00;1;27/11/15;27/12/15;1;;;2058707360
admin;base;1;configurable;Default;talla,color;1,1,3;J17019372002;J1701937200238MULTI;Habilitado;Catálogo, Búsqueda;;HOODIE GRAFFITI;HOODIE GRAFFITI;;;IVA AL 21%;1;1;3;;PV16C;JEREMY SCOTT;;;;;;SEASONAL;161;J17019372002;;;;;;;SCRIBBLE HOODIE JACKET;100% Cotton;;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-011_1.jpg;;;SLOT 34959;;IT;;245.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;J17019372002;J1701937200238MULTI;Habilitado;Catálogo, Búsqueda;;HOODIE GRAFFITI;HOODIE GRAFFITI;;;IVA AL 21%;1;1;3;;PV16C;JEREMY SCOTT;;;;;;SEASONAL;161;J17019372002;;;;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-011_1.jpg;;;SCRIBBLE HOODIE JACKET;100% Cotton;;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-011_1.jpg;;;SLOT 34959;;IT;;245.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;J17019372002;J1701937200238MULTI;Habilitado;Catálogo, Búsqueda;;HOODIE GRAFFITI;HOODIE GRAFFITI;;;IVA AL 21%;1;1;3;;PV16C;JEREMY SCOTT;;;;;;SEASONAL;161;J17019372002;;;;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-011_0.jpg;;;SCRIBBLE HOODIE JACKET;100% Cotton;;/media/import/fotosweb/jeremy_scott/161/jeremy_scott_161-011_1.jpg;;;SLOT 34959;;IT;;245.45;;;;;1;;;1;;;
