store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;75287LH2 BLK/GLUNICAUNICO;;Habilitado;Not Visible Individually;111002;GAFAS LOVE HATE II VINTAGE FRAMES;GAFAS LOVE HATE II VINTAGE FRAMES;;-1;IVA AL 21%;4;3;1;;ANUAL;VINTAGE FRAMES BY COREY S;UNICA;UNICO;1110021;;;;1000;75287LH2 BLK/GL;;F;01/01/99;/media/import/fotosweb/vintage_frames/1000/vintage_frames01_0.jpg;;;VINTAGE FRAMES SUNGLASSES;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames01_1.jpg;/media/import/fotosweb/vintage_frames/1000/vintage_frames01_2.jpg;;SLOT 93;F;STANDARD;4;235.54;30/12/99;30/12/99;.00;1.00;1;12/09/14;12/10/14;1;235.54;.00;-1357790485
admin;base;1;configurable;Default;talla,color;4,3,1;75287LH2 BLK/GL;75287LH2 BLK/GLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LOVE HATE II VINTAGE FRAMES;GAFAS LOVE HATE II VINTAGE FRAMES;;;IVA AL 21%;4;3;1;;ANUAL;VINTAGE FRAMES BY COREY S;;;;;;;1000;75287LH2 BLK/GL;;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames01_2.jpg;;;VINTAGE FRAMES SUNGLASSES;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames01_1.jpg;/media/import/fotosweb/vintage_frames/1000/vintage_frames01_2.jpg;;SLOT 93;;STANDARD;;235.54;30/12/99;30/12/99;.00;;1;;;1;235.54;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;75287LH2 BLK/GL;75287LH2 BLK/GLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LOVE HATE II VINTAGE FRAMES;GAFAS LOVE HATE II VINTAGE FRAMES;;;IVA AL 21%;4;3;1;;ANUAL;VINTAGE FRAMES BY COREY S;;;;;;;1000;75287LH2 BLK/GL;;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames01_1.jpg;;;VINTAGE FRAMES SUNGLASSES;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames01_1.jpg;/media/import/fotosweb/vintage_frames/1000/vintage_frames01_2.jpg;;SLOT 93;;STANDARD;;235.54;30/12/99;30/12/99;.00;;1;;;1;235.54;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;75287LH2 BLK/GL;75287LH2 BLK/GLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LOVE HATE II VINTAGE FRAMES;GAFAS LOVE HATE II VINTAGE FRAMES;;;IVA AL 21%;4;3;1;;ANUAL;VINTAGE FRAMES BY COREY S;;;;;;;1000;75287LH2 BLK/GL;;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames01_0.jpg;;;VINTAGE FRAMES SUNGLASSES;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames01_1.jpg;/media/import/fotosweb/vintage_frames/1000/vintage_frames01_2.jpg;;SLOT 93;;STANDARD;;235.54;30/12/99;30/12/99;.00;;1;;;1;235.54;.00;
admin;base;0;simple;Default;;;PELIPA 748436BEIGE;;Habilitado;Not Visible Individually;108777;PANTALON PELIPA ZIPS;PANTALON PELIPA ZIPS;;-1;IVA AL 21%;1;1;5;;OI14C;DRIES VAN NOTEN;36;BEIGE;1087773;;;;142;PELIPA 7484;;T;01/01/99;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_0.jpg;;;ZIPS ALLOVER PELIPA TROUSERS;100% COTTON ;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_1.jpg;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_2.jpg;;SLOT 81;F;FR;4;490.08;09/01/15;31/12/50;245.45;1.00;1;08/08/14;07/09/14;1;490.08;98.35;266157493
admin;base;1;configurable;Default;talla,color;1,1,5;PELIPA 7484;PELIPA 748436BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALON PELIPA ZIPS;PANTALON PELIPA ZIPS;;;IVA AL 21%;1;1;5;;OI14C;DRIES VAN NOTEN;;;;;;;142;PELIPA 7484;;;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_2.jpg;;;ZIPS ALLOVER PELIPA TROUSERS;100% COTTON ;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_1.jpg;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_2.jpg;;SLOT 81;;FR;;490.08;09/01/15;31/12/50;245.45;;1;;;1;490.08;98.35;
admin;base;1;configurable;Default;talla,color;1,1,5;PELIPA 7484;PELIPA 748436BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALON PELIPA ZIPS;PANTALON PELIPA ZIPS;;;IVA AL 21%;1;1;5;;OI14C;DRIES VAN NOTEN;;;;;;;142;PELIPA 7484;;;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_1.jpg;;;ZIPS ALLOVER PELIPA TROUSERS;100% COTTON ;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_1.jpg;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_2.jpg;;SLOT 81;;FR;;490.08;09/01/15;31/12/50;245.45;;1;;;1;490.08;98.35;
admin;base;1;configurable;Default;talla,color;1,1,5;PELIPA 7484;PELIPA 748436BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALON PELIPA ZIPS;PANTALON PELIPA ZIPS;;;IVA AL 21%;1;1;5;;OI14C;DRIES VAN NOTEN;;;;;;;142;PELIPA 7484;;;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_0.jpg;;;ZIPS ALLOVER PELIPA TROUSERS;100% COTTON ;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_1.jpg;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-001_2.jpg;;SLOT 81;;FR;;490.08;09/01/15;31/12/50;245.45;;1;;;1;490.08;98.35;
admin;base;0;simple;Default;;;SKDBB1VBALP151310GREY;;Habilitado;Not Visible Individually;113931;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;10;GREY;1139318;;;;152;SKDBB1VBALP1513;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-015_0.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-015_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-015_2.jpg;;SLOT 137;F;UK;4;268.60;;;;.00;1;04/06/15;04/07/15;1;;;911237746
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1513;SKDBB1VBALP151310GREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDBB1VBALP1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-015_2.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-015_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-015_2.jpg;;SLOT 137;;UK;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1513;SKDBB1VBALP151310GREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDBB1VBALP1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-015_1.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-015_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-015_2.jpg;;SLOT 137;;UK;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1513;SKDBB1VBALP151310GREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDBB1VBALP1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-015_0.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-015_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-015_2.jpg;;SLOT 137;;UK;;268.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
