store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SKDBB1PPMAA150010WHITE;;Habilitado;Not Visible Individually;113927;SNEAKERS PITON MATE;SNEAKERS PITON MATE;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;10;WHITE;1139275;;;PERMANENT;152;SKDBB1PPMAA1500;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-011_0.jpg;;;MATTE PYTHON SNEAKERS;80% Python Skin, 20% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-011_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-011_2.jpg;;SLOT 137;F;UK;4;652.89;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;41335352
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1PPMAA1500;SKDBB1PPMAA150010WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS PITON MATE;SNEAKERS PITON MATE;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;PERMANENT;152;SKDBB1PPMAA1500;;;;/media/import/fotosweb/lanvin/152/lanvin_152-011_2.jpg;;;MATTE PYTHON SNEAKERS;80% Python Skin, 20% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-011_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-011_2.jpg;;SLOT 137;;UK;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1PPMAA1500;SKDBB1PPMAA150010WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS PITON MATE;SNEAKERS PITON MATE;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;PERMANENT;152;SKDBB1PPMAA1500;;;;/media/import/fotosweb/lanvin/152/lanvin_152-011_1.jpg;;;MATTE PYTHON SNEAKERS;80% Python Skin, 20% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-011_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-011_2.jpg;;SLOT 137;;UK;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1PPMAA1500;SKDBB1PPMAA150010WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS PITON MATE;SNEAKERS PITON MATE;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;PERMANENT;152;SKDBB1PPMAA1500;;;;/media/import/fotosweb/lanvin/152/lanvin_152-011_0.jpg;;;MATTE PYTHON SNEAKERS;80% Python Skin, 20% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-011_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-011_2.jpg;;SLOT 137;;UK;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SKDBB1TVELA15179BGREY;;Habilitado;Not Visible Individually;113928;SNEAKERS TERCIOPELO BAJO;SNEAKERS TERCIOPELO BAJO;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;9;BGREY;11392823;;;PERMANENT;152;SKDBB1TVELA1517;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-012_0.jpg;;;VELVET LOW SNEAKERS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-012_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-012_2.jpg;;SLOT 137;F;UK;4;293.39;;;;1.00;1;04/06/15;04/07/15;1;;;-263990584
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1TVELA1517;SKDBB1TVELA15179BGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS TERCIOPELO BAJO;SNEAKERS TERCIOPELO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;PERMANENT;152;SKDBB1TVELA1517;;;;/media/import/fotosweb/lanvin/152/lanvin_152-012_2.jpg;;;VELVET LOW SNEAKERS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-012_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-012_2.jpg;;SLOT 137;;UK;;293.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1TVELA1517;SKDBB1TVELA15179BGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS TERCIOPELO BAJO;SNEAKERS TERCIOPELO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;PERMANENT;152;SKDBB1TVELA1517;;;;/media/import/fotosweb/lanvin/152/lanvin_152-012_1.jpg;;;VELVET LOW SNEAKERS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-012_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-012_2.jpg;;SLOT 137;;UK;;293.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1TVELA1517;SKDBB1TVELA15179BGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS TERCIOPELO BAJO;SNEAKERS TERCIOPELO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;PERMANENT;152;SKDBB1TVELA1517;;;;/media/import/fotosweb/lanvin/152/lanvin_152-012_0.jpg;;;VELVET LOW SNEAKERS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-012_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-012_2.jpg;;SLOT 137;;UK;;293.39;;;;;1;;;1;;;
admin;base;0;simple;Default;;;3140000575409996BLACK;;Habilitado;Not Visible Individually;113991;ABRIGO REVERSIBLE BENT;ABRIGO REVERSIBLE BENT;;;IVA AL 21%;2;1;7;;OI15P;MONCLER;6;BLACK;1139911;;;PERMANENT;152;314000057540999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-039_0.jpg;;;BENT REVERSIBLE COAT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-039_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-039_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;706.61;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;-1673881618
admin;base;1;configurable;Default;talla,color;2,1,7;314000057540999;3140000575409996BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO REVERSIBLE BENT;ABRIGO REVERSIBLE BENT;;;IVA AL 21%;2;1;7;;OI15P;MONCLER;;;;;;PERMANENT;152;314000057540999;;;;/media/import/fotosweb/moncler/152/moncler_152-039_2.jpg;;;BENT REVERSIBLE COAT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-039_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-039_2.jpg;;SLOT 139;;NUMERIC SIZE;;706.61;30/12/99;30/12/99;.00;;1;;;1;;;
