store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14085 25814UNICA102721;;Habilitado;Not Visible Individually;87485;CENICERO 14CM (102721 MEDUSA);CENICERO 14CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;UNICA;102721;;;;;1000;14085 25814;;F;01/01/99;/media/import/fotosweb/versace_home/1000/14085-25814-CENICERO-14CM-102721-MEDUSA.jpg;;;ASHTRAY 14CM (102721 MEDUSA);;;;;;;F;OS;4;117.36;30/12/99;30/12/99;.00;.00;1;;;1;;;-1155349600
admin;base;0;simple;Default;;;14085 25814UNICAUNICO;;Habilitado;Not Visible Individually;87485;CENICERO 14CM (102721 MEDUSA);CENICERO 14CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;UNICA;UNICO;0874852;;;;1000;14085 25814;;F;01/01/99;/media/import/fotosweb/versace_home/1000/14085-25814-CENICERO-14CM-102721-MEDUSA.jpg;;;ASHTRAY 14CM (102721 MEDUSA);;;;;;;F;OS;4;117.36;30/12/99;30/12/99;.00;5.00;1;20/05/10;19/06/10;1;;;-93917092
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25814;14085 25814UNICA102721,14085 25814UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 14CM (102721 MEDUSA);CENICERO 14CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25814;;;;;;;ASHTRAY 14CM (102721 MEDUSA);;;;;;;;OS;;117.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25814;14085 25814UNICA102721,14085 25814UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 14CM (102721 MEDUSA);CENICERO 14CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25814;;;;;;;ASHTRAY 14CM (102721 MEDUSA);;;;;;;;OS;;117.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25814;14085 25814UNICA102721,14085 25814UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 14CM (102721 MEDUSA);CENICERO 14CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25814;;;;/media/import/fotosweb/versace_home/1000/14085-25814-CENICERO-14CM-102721-MEDUSA.jpg;;;ASHTRAY 14CM (102721 MEDUSA);;;;;;;;OS;;117.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;14085 25822UNICA102721;;Habilitado;Not Visible Individually;87486;CENICERO 22CM (102721 MEDUSA);CENICERO 22CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;UNICA;102721;;;;;1000;14085 25822;;F;01/01/99;/media/import/fotosweb/versace_home/1000/14085-25822-CENICERO-22CM-102721-MEDUSA.jpg;;;ASHTRAY 22CM (102721 MEDUSA);;;;;;;F;OS;4;210.74;30/12/99;30/12/99;.00;.00;1;;;1;;;-2046756727
admin;base;0;simple;Default;;;14085 25822UNICAUNICO;;Habilitado;Not Visible Individually;87486;CENICERO 22CM (102721 MEDUSA);CENICERO 22CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;UNICA;UNICO;0874862;;;;1000;14085 25822;;F;01/01/99;/media/import/fotosweb/versace_home/1000/14085-25822-CENICERO-22CM-102721-MEDUSA.jpg;;;ASHTRAY 22CM (102721 MEDUSA);;;;;;;F;OS;4;210.74;30/12/99;30/12/99;.00;5.00;1;20/05/10;19/06/10;1;;;-1005401275
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25822;14085 25822UNICA102721,14085 25822UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 22CM (102721 MEDUSA);CENICERO 22CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25822;;;;;;;ASHTRAY 22CM (102721 MEDUSA);;;;;;;;OS;;210.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25822;14085 25822UNICA102721,14085 25822UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 22CM (102721 MEDUSA);CENICERO 22CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25822;;;;;;;ASHTRAY 22CM (102721 MEDUSA);;;;;;;;OS;;210.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25822;14085 25822UNICA102721,14085 25822UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 22CM (102721 MEDUSA);CENICERO 22CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25822;;;;/media/import/fotosweb/versace_home/1000/14085-25822-CENICERO-22CM-102721-MEDUSA.jpg;;;ASHTRAY 22CM (102721 MEDUSA);;;;;;;;OS;;210.74;30/12/99;30/12/99;.00;;1;;;1;;;
