store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GALAXY ROSEUNICAROSE;;Habilitado;Not Visible Individually;108704;PENDIENTES GALAXY ROSE;PENDIENTES GALAXY ROSE;;-1;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;ROSE;1087041;;;;1000;GALAXY ROSE;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk09_0.jpg;;;GALAXY ROSE EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 87;F;STANDARD;4;468.60;10/08/15;31/12/50;234.71;.00;1;12/08/14;11/09/14;1;468.60;.00;1071152083
admin;base;1;configurable;Default;talla,color;1,5,4;GALAXY ROSE;GALAXY ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;PENDIENTES GALAXY ROSE;PENDIENTES GALAXY ROSE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;GALAXY ROSE;;;;;;;GALAXY ROSE EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 87;;STANDARD;;468.60;10/08/15;31/12/50;234.71;;1;;;1;468.60;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;GALAXY ROSE;GALAXY ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;PENDIENTES GALAXY ROSE;PENDIENTES GALAXY ROSE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;GALAXY ROSE;;;;;;;GALAXY ROSE EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 87;;STANDARD;;468.60;10/08/15;31/12/50;234.71;;1;;;1;468.60;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;GALAXY ROSE;GALAXY ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;PENDIENTES GALAXY ROSE;PENDIENTES GALAXY ROSE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;GALAXY ROSE;;;;/media/import/fotosweb/shourouk/1000/shourouk09_0.jpg;;;GALAXY ROSE EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 87;;STANDARD;;468.60;10/08/15;31/12/50;234.71;;1;;;1;468.60;.00;
admin;base;0;simple;Default;;;GALAXYSEQUINS RUNICARAINBOW;;Habilitado;Not Visible Individually;108706;PENDIENTES GALAXY SEQUINS RAINBOW;PENDIENTES GALAXY SEQUINS RAINBOW;;-1;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;RAINBOW;1087061;;;;1000;GALAXYSEQUINS R;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk11_0.jpg;;;GALAXY RAINBOW EMBROIDERY EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 91;F;STANDARD;4;401.65;10/08/15;31/12/50;200.83;2.00;1;12/08/14;11/09/14;1;401.65;.00;-527999079
admin;base;1;configurable;Default;talla,color;1,5,4;GALAXYSEQUINS R;GALAXYSEQUINS RUNICARAINBOW;Habilitado;Catálogo, Búsqueda;;PENDIENTES GALAXY SEQUINS RAINBOW;PENDIENTES GALAXY SEQUINS RAINBOW;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;GALAXYSEQUINS R;;;;;;;GALAXY RAINBOW EMBROIDERY EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 91;;STANDARD;;401.65;10/08/15;31/12/50;200.83;;1;;;1;401.65;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;GALAXYSEQUINS R;GALAXYSEQUINS RUNICARAINBOW;Habilitado;Catálogo, Búsqueda;;PENDIENTES GALAXY SEQUINS RAINBOW;PENDIENTES GALAXY SEQUINS RAINBOW;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;GALAXYSEQUINS R;;;;;;;GALAXY RAINBOW EMBROIDERY EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 91;;STANDARD;;401.65;10/08/15;31/12/50;200.83;;1;;;1;401.65;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;GALAXYSEQUINS R;GALAXYSEQUINS RUNICARAINBOW;Habilitado;Catálogo, Búsqueda;;PENDIENTES GALAXY SEQUINS RAINBOW;PENDIENTES GALAXY SEQUINS RAINBOW;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;GALAXYSEQUINS R;;;;/media/import/fotosweb/shourouk/1000/shourouk11_0.jpg;;;GALAXY RAINBOW EMBROIDERY EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 91;;STANDARD;;401.65;10/08/15;31/12/50;200.83;;1;;;1;401.65;.00;
admin;base;0;simple;Default;;;15S527001800148BK;;Habilitado;Not Visible Individually;112167;PANTALONES PODIUM ANCHO;PANTALONES PODIUM ANCHO;;-1;IVA AL 21%;2;1;5;;PV15P;GIVENCHY;48;BK;1121673;;;;151;15S5270018001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-048_0.jpg;;;WIDE PODIUM PANTS;100% Wool;;/media/import/fotosweb/givenchy/151/givenchy-048_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-048_2.jpg;;SLOT ASOCIADO 81;F;IT;4;347.11;15/06/15;31/12/50;173.55;1.00;1;13/02/15;15/03/15;1;347.11;173.55;-1191870775
admin;base;1;configurable;Default;talla,color;2,1,5;15S5270018001;15S527001800148BK;Habilitado;Catálogo, Búsqueda;;PANTALONES PODIUM ANCHO;PANTALONES PODIUM ANCHO;;;IVA AL 21%;2;1;5;;PV15P;GIVENCHY;;;;;;;151;15S5270018001;;;;/media/import/fotosweb/givenchy/151/givenchy-048_2.jpg;;;WIDE PODIUM PANTS;100% Wool;;/media/import/fotosweb/givenchy/151/givenchy-048_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-048_2.jpg;;SLOT ASOCIADO 81;;IT;;347.11;15/06/15;31/12/50;173.55;;1;;;1;347.11;173.55;
