store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TB801DGLDREUNICAUNICO;;Habilitado;Not Visible Individually;111146;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;-1;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;UNICA;UNICO;1111461;;;;1000;TB801DGLDRE;;F;01/01/99;/media/import/fotosweb/thom_browne/1000/thom_browne009_0.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne009_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne009_2.jpg;;SLOT 102;F;STANDARD;4;402.48;30/12/99;30/12/99;.00;2.00;1;27/10/14;26/11/14;1;402.48;.00;-1951481746
admin;base;1;configurable;Default;talla,color;4,3,2;TB801DGLDRE;TB801DGLDREUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB801DGLDRE;;;;/media/import/fotosweb/thom_browne/1000/thom_browne009_2.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne009_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne009_2.jpg;;SLOT 102;;STANDARD;;402.48;30/12/99;30/12/99;.00;;1;;;1;402.48;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;TB801DGLDRE;TB801DGLDREUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB801DGLDRE;;;;/media/import/fotosweb/thom_browne/1000/thom_browne009_1.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne009_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne009_2.jpg;;SLOT 102;;STANDARD;;402.48;30/12/99;30/12/99;.00;;1;;;1;402.48;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;TB801DGLDRE;TB801DGLDREUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB801DGLDRE;;;;/media/import/fotosweb/thom_browne/1000/thom_browne009_0.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne009_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne009_2.jpg;;SLOT 102;;STANDARD;;402.48;30/12/99;30/12/99;.00;;1;;;1;402.48;.00;
admin;base;0;simple;Default;;;375306BPT0N6610UNICAFLAME;;Habilitado;Not Visible Individually;111182;BOLSO PADLOCK SMALL ZIP ROSSO;BOLSO PADLOCK SMALL ZIP ROSSO;;-1;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;UNICA;FLAME;1111821;;;;151;375306BPT0N6610;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_0.jpg;;;PADLOCK ZIP SMALL BAG;100% Calf Leather;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 17 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 17 cm  ;SLOT 116;F;OS;4;797.52;29/05/15;31/12/15;478.51;1.00;1;12/02/15;14/03/15;1;;;-1370169246
admin;base;1;configurable;Default;talla,color;1,4,1;375306BPT0N6610;375306BPT0N6610UNICAFLAME;Habilitado;Catálogo, Búsqueda;;BOLSO PADLOCK SMALL ZIP ROSSO;BOLSO PADLOCK SMALL ZIP ROSSO;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;375306BPT0N6610;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_2.jpg;;;PADLOCK ZIP SMALL BAG;100% Calf Leather;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 17 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 17 cm  ;SLOT 116;;OS;;797.52;29/05/15;31/12/15;478.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;375306BPT0N6610;375306BPT0N6610UNICAFLAME;Habilitado;Catálogo, Búsqueda;;BOLSO PADLOCK SMALL ZIP ROSSO;BOLSO PADLOCK SMALL ZIP ROSSO;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;375306BPT0N6610;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_1.jpg;;;PADLOCK ZIP SMALL BAG;100% Calf Leather;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 17 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 17 cm  ;SLOT 116;;OS;;797.52;29/05/15;31/12/15;478.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;375306BPT0N6610;375306BPT0N6610UNICAFLAME;Habilitado;Catálogo, Búsqueda;;BOLSO PADLOCK SMALL ZIP ROSSO;BOLSO PADLOCK SMALL ZIP ROSSO;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;375306BPT0N6610;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_0.jpg;;;PADLOCK ZIP SMALL BAG;100% Calf Leather;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 17 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 17 cm  ;SLOT 116;;OS;;797.52;29/05/15;31/12/15;478.51;;1;;;1;;;
admin;base;0;simple;Default;;;375315AWP0N6610UNICAFLAME;;Habilitado;Not Visible Individually;111183;BOLSO LEGEND CLASICO;BOLSO LEGEND CLASICO;;-1;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;UNICA;FLAME;1111831;;;;151;375315AWP0N6610;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-021_0.jpg;;;LEGEND CLASSIC BAG;100% Calf Leather;Alto: 30 cm<br/>Ancho: 45 cm<br/>Fondo: 13 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-021_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-021_2.jpg;Height: 30 cm<br/>Width: 45 cm<br/>Depth: 13 cm  ;SLOT ASOCIADO 79;F;OS;4;1152.89;29/05/15;31/12/15;691.74;3.00;1;12/02/15;14/03/15;1;;;-358386057
admin;base;1;configurable;Default;talla,color;1,4,1;375315AWP0N6610;375315AWP0N6610UNICAFLAME;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND CLASICO;BOLSO LEGEND CLASICO;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;375315AWP0N6610;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-021_2.jpg;;;LEGEND CLASSIC BAG;100% Calf Leather;Alto: 30 cm<br/>Ancho: 45 cm<br/>Fondo: 13 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-021_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-021_2.jpg;Height: 30 cm<br/>Width: 45 cm<br/>Depth: 13 cm  ;SLOT ASOCIADO 79;;OS;;1152.89;29/05/15;31/12/15;691.74;;1;;;1;;;
