store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;P3E661CEH41OCUNICANE/ORO;;Habilitado;Not Visible Individually;114393;PORTA IPAD PALAZZO CON CADENA;PORTA IPAD PALAZZO CON CADENA;;;IVA AL 21%;4;1;5;;OI15P;VERSACE;UNICA;NE/ORO;1143931;;;;152;P3E661CEH41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-255_0.jpg;;;PALAZZO IPAD COVER WITH CHAIN;100% Leather;Alto: 	22	cm<br/>Ancho: 	25,5	cm<br/>Fondo: 	3	cm;/media/import/fotosweb/versace/152/versace_152-255_1.jpg;/media/import/fotosweb/versace/152/versace_152-255_2.jpg;Height: 	22	cm<br/>Width: 	25,5	cm<br/>Depth: 	3	cm;SLOT 32070;F;OS;4;454.55;30/12/99;30/12/99;.00;4.00;1;29/07/15;28/08/15;1;;;-539013844
admin;base;1;configurable;Default;talla,color;4,1,5;P3E661CEH41OC;P3E661CEH41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;PORTA IPAD PALAZZO CON CADENA;PORTA IPAD PALAZZO CON CADENA;;;IVA AL 21%;4;1;5;;OI15P;VERSACE;;;;;;;152;P3E661CEH41OC;;;;/media/import/fotosweb/versace/152/versace_152-255_2.jpg;;;PALAZZO IPAD COVER WITH CHAIN;100% Leather;Alto: 	22	cm<br/>Ancho: 	25,5	cm<br/>Fondo: 	3	cm;/media/import/fotosweb/versace/152/versace_152-255_1.jpg;/media/import/fotosweb/versace/152/versace_152-255_2.jpg;Height: 	22	cm<br/>Width: 	25,5	cm<br/>Depth: 	3	cm;SLOT 32070;;OS;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,5;P3E661CEH41OC;P3E661CEH41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;PORTA IPAD PALAZZO CON CADENA;PORTA IPAD PALAZZO CON CADENA;;;IVA AL 21%;4;1;5;;OI15P;VERSACE;;;;;;;152;P3E661CEH41OC;;;;/media/import/fotosweb/versace/152/versace_152-255_1.jpg;;;PALAZZO IPAD COVER WITH CHAIN;100% Leather;Alto: 	22	cm<br/>Ancho: 	25,5	cm<br/>Fondo: 	3	cm;/media/import/fotosweb/versace/152/versace_152-255_1.jpg;/media/import/fotosweb/versace/152/versace_152-255_2.jpg;Height: 	22	cm<br/>Width: 	25,5	cm<br/>Depth: 	3	cm;SLOT 32070;;OS;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,5;P3E661CEH41OC;P3E661CEH41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;PORTA IPAD PALAZZO CON CADENA;PORTA IPAD PALAZZO CON CADENA;;;IVA AL 21%;4;1;5;;OI15P;VERSACE;;;;;;;152;P3E661CEH41OC;;;;/media/import/fotosweb/versace/152/versace_152-255_0.jpg;;;PALAZZO IPAD COVER WITH CHAIN;100% Leather;Alto: 	22	cm<br/>Ancho: 	25,5	cm<br/>Fondo: 	3	cm;/media/import/fotosweb/versace/152/versace_152-255_1.jpg;/media/import/fotosweb/versace/152/versace_152-255_2.jpg;Height: 	22	cm<br/>Width: 	25,5	cm<br/>Depth: 	3	cm;SLOT 32070;;OS;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SR183DVT5TK6QOC36MAR/ORO;;Habilitado;Not Visible Individually;114397;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;36;MAR/ORO;1143976;;;;152;SR183DVT5TK6QOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-256_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-256_1.jpg;/media/import/fotosweb/versace/152/versace_152-256_2.jpg;;SLOT 32070;F;IT;4;809.92;30/12/99;30/12/99;.00;1.00;1;29/07/15;28/08/15;1;;;-36406501
admin;base;0;simple;Default;;;SR183DVT5TK6QOC37MAR/ORO;;Habilitado;Not Visible Individually;114397;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;37;MAR/ORO;1143975;;;;152;SR183DVT5TK6QOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-256_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-256_1.jpg;/media/import/fotosweb/versace/152/versace_152-256_2.jpg;;SLOT 32070;F;IT;4;809.92;30/12/99;30/12/99;.00;2.00;1;29/07/15;28/08/15;1;;;-39089656
admin;base;0;simple;Default;;;SR183DVT5TK6QOC39MAR/ORO;;Habilitado;Not Visible Individually;114397;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;39;MAR/ORO;1143973;;;;152;SR183DVT5TK6QOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-256_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-256_1.jpg;/media/import/fotosweb/versace/152/versace_152-256_2.jpg;;SLOT 32070;F;IT;4;809.92;30/12/99;30/12/99;.00;3.00;1;29/07/15;28/08/15;1;;;-39088914
admin;base;0;simple;Default;;;SR183DVT5TK6QOC40MAR/ORO;;Habilitado;Not Visible Individually;114397;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;40;MAR/ORO;1143972;;;;152;SR183DVT5TK6QOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-256_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-256_1.jpg;/media/import/fotosweb/versace/152/versace_152-256_2.jpg;;SLOT 32070;F;IT;4;809.92;30/12/99;30/12/99;.00;1.00;1;29/07/15;28/08/15;1;;;-36435329
admin;base;0;simple;Default;;;SR183DVT5TK6QOC41MAR/ORO;;Habilitado;Not Visible Individually;114397;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;41;MAR/ORO;1143971;;;;152;SR183DVT5TK6QOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-256_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-256_1.jpg;/media/import/fotosweb/versace/152/versace_152-256_2.jpg;;SLOT 32070;F;IT;4;809.92;30/12/99;30/12/99;.00;2.00;1;29/07/15;28/08/15;1;;;-39060628
admin;base;0;simple;Default;;;SR183DVT5TK6QOC38MAR/ORO;;Habilitado;Not Visible Individually;114397;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;38;MAR/ORO;1143974;;;;152;SR183DVT5TK6QOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-256_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-256_1.jpg;/media/import/fotosweb/versace/152/versace_152-256_2.jpg;;SLOT 32070;F;IT;4;809.92;30/12/99;30/12/99;.00;3.00;1;29/07/15;28/08/15;1;;;-39088647
