store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3313E0076BLACK8BLACK;;Habilitado;Not Visible Individually;115796;FALDA TUL MEZCLA TWEED;FALDA TUL MEZCLA TWEED;;;IVA AL 21%;1;1;7;;OI15C;SIMONE ROCHA;8;BLACK;1157961;;;SEASONAL;152;3313E0076BLACK;;F;01/01/99;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-004_0.jpg;;;MIXED TWEED TULLE SKIRT;62% Wool, 21% Cotton, 8% Polyurethane, 9% Acrylic;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-004_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-004_2.jpg;;;F;UK;4;1067.77;25/09/15;30/09/15;747.93;.00;1;12/08/15;11/09/15;1;;;980264217
admin;base;1;configurable;Default;talla,color;1,1,7;3313E0076BLACK;3313E0076BLACK8BLACK;Habilitado;Catálogo, Búsqueda;;FALDA TUL MEZCLA TWEED;FALDA TUL MEZCLA TWEED;;;IVA AL 21%;1;1;7;;OI15C;SIMONE ROCHA;;;;;;SEASONAL;152;3313E0076BLACK;;;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-004_2.jpg;;;MIXED TWEED TULLE SKIRT;62% Wool, 21% Cotton, 8% Polyurethane, 9% Acrylic;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-004_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-004_2.jpg;;;;UK;;1067.77;25/09/15;30/09/15;747.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;3313E0076BLACK;3313E0076BLACK8BLACK;Habilitado;Catálogo, Búsqueda;;FALDA TUL MEZCLA TWEED;FALDA TUL MEZCLA TWEED;;;IVA AL 21%;1;1;7;;OI15C;SIMONE ROCHA;;;;;;SEASONAL;152;3313E0076BLACK;;;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-004_1.jpg;;;MIXED TWEED TULLE SKIRT;62% Wool, 21% Cotton, 8% Polyurethane, 9% Acrylic;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-004_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-004_2.jpg;;;;UK;;1067.77;25/09/15;30/09/15;747.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;3313E0076BLACK;3313E0076BLACK8BLACK;Habilitado;Catálogo, Búsqueda;;FALDA TUL MEZCLA TWEED;FALDA TUL MEZCLA TWEED;;;IVA AL 21%;1;1;7;;OI15C;SIMONE ROCHA;;;;;;SEASONAL;152;3313E0076BLACK;;;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-004_0.jpg;;;MIXED TWEED TULLE SKIRT;62% Wool, 21% Cotton, 8% Polyurethane, 9% Acrylic;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-004_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-004_2.jpg;;;;UK;;1067.77;25/09/15;30/09/15;747.93;;1;;;1;;;
admin;base;0;simple;Default;;;DRVV304AW15PINK8NEONPINK;;Habilitado;Not Visible Individually;116129;VESTIDO CAMISERO NEON PINK;VESTIDO CAMISERO NEON PINK;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;8;NEONPINK;1161291;;;SEASONAL;152;DRVV304AW15PINK;;F;01/01/99;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_0.jpg;;;NEON PINK SHIRT DRESS;100% Wool;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_2.jpg;;;F;UK;4;491.74;25/09/15;30/09/15;344.63;.00;1;17/08/15;16/09/15;1;;;-288070860
admin;base;1;configurable;Default;talla,color;1,1,6;DRVV304AW15PINK;DRVV304AW15PINK8NEONPINK;Habilitado;Catálogo, Búsqueda;;VESTIDO CAMISERO NEON PINK;VESTIDO CAMISERO NEON PINK;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;;;;;;SEASONAL;152;DRVV304AW15PINK;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_2.jpg;;;NEON PINK SHIRT DRESS;100% Wool;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_2.jpg;;;;UK;;491.74;25/09/15;30/09/15;344.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DRVV304AW15PINK;DRVV304AW15PINK8NEONPINK;Habilitado;Catálogo, Búsqueda;;VESTIDO CAMISERO NEON PINK;VESTIDO CAMISERO NEON PINK;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;;;;;;SEASONAL;152;DRVV304AW15PINK;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_1.jpg;;;NEON PINK SHIRT DRESS;100% Wool;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_2.jpg;;;;UK;;491.74;25/09/15;30/09/15;344.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DRVV304AW15PINK;DRVV304AW15PINK8NEONPINK;Habilitado;Catálogo, Búsqueda;;VESTIDO CAMISERO NEON PINK;VESTIDO CAMISERO NEON PINK;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;;;;;;SEASONAL;152;DRVV304AW15PINK;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_0.jpg;;;NEON PINK SHIRT DRESS;100% Wool;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-006_2.jpg;;;;UK;;491.74;25/09/15;30/09/15;344.63;;1;;;1;;;
admin;base;0;simple;Default;;;5H9RE11CM185C9238NOIR/BLANC;;Habilitado;Not Visible Individually;116252;VESTIDO ARCOS FLECOS;VESTIDO ARCOS FLECOS;;;IVA AL 21%;1;1;6;;OI15C;ALAIA;38;NOIR/BLANC;1162522;;;PERMANENT;152;5H9RE11CM185C92;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-046_0.jpg;;;FRINGED ARCH DRESS;67% Viscose, 20% Wool, 6% Polyamide, 7% Polyester;;/media/import/fotosweb/alaia/152/alaia_152-046_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-046_2.jpg;;;F;FR;4;2105.79;;;;.00;1;24/09/15;24/10/15;1;;;1888521596
admin;base;1;configurable;Default;talla,color;1,1,6;5H9RE11CM185C92;5H9RE11CM185C9238NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO ARCOS FLECOS;VESTIDO ARCOS FLECOS;;;IVA AL 21%;1;1;6;;OI15C;ALAIA;;;;;;PERMANENT;152;5H9RE11CM185C92;;;;/media/import/fotosweb/alaia/152/alaia_152-046_2.jpg;;;FRINGED ARCH DRESS;67% Viscose, 20% Wool, 6% Polyamide, 7% Polyester;;/media/import/fotosweb/alaia/152/alaia_152-046_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-046_2.jpg;;;;FR;;2105.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5H9RE11CM185C92;5H9RE11CM185C9238NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO ARCOS FLECOS;VESTIDO ARCOS FLECOS;;;IVA AL 21%;1;1;6;;OI15C;ALAIA;;;;;;PERMANENT;152;5H9RE11CM185C92;;;;/media/import/fotosweb/alaia/152/alaia_152-046_1.jpg;;;FRINGED ARCH DRESS;67% Viscose, 20% Wool, 6% Polyamide, 7% Polyester;;/media/import/fotosweb/alaia/152/alaia_152-046_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-046_2.jpg;;;;FR;;2105.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5H9RE11CM185C92;5H9RE11CM185C9238NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO ARCOS FLECOS;VESTIDO ARCOS FLECOS;;;IVA AL 21%;1;1;6;;OI15C;ALAIA;;;;;;PERMANENT;152;5H9RE11CM185C92;;;;/media/import/fotosweb/alaia/152/alaia_152-046_0.jpg;;;FRINGED ARCH DRESS;67% Viscose, 20% Wool, 6% Polyamide, 7% Polyester;;/media/import/fotosweb/alaia/152/alaia_152-046_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-046_2.jpg;;;;FR;;2105.79;;;;;1;;;1;;;
