store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;373404WATF1137643GF/GP/AR;;Habilitado;Not Visible Individually;111736;SNEAKERS MULTI METAL;SNEAKERS MULTI METAL;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;43;GF/GP/AR;1117361;;;;151;373404WATF11376;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_003_0.jpg;;;MULTI METAL SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga_003_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_003_2.jpg;;;F;IT;4;350.41;30/12/99;30/12/99;.00;2.00;1;16/01/15;15/02/15;1;350.41;175.21;-2137214772
admin;base;1;configurable;Default;talla,color;2,3,1;373404WATF11376;373404WATF1137643GF/GP/AR;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTI METAL;SNEAKERS MULTI METAL;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373404WATF11376;;;;/media/import/fotosweb/balenciaga/151/balenciaga_003_2.jpg;;;MULTI METAL SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga_003_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_003_2.jpg;;;;IT;;350.41;30/12/99;30/12/99;.00;;1;;;1;350.41;175.21;
admin;base;1;configurable;Default;talla,color;2,3,1;373404WATF11376;373404WATF1137643GF/GP/AR;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTI METAL;SNEAKERS MULTI METAL;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373404WATF11376;;;;/media/import/fotosweb/balenciaga/151/balenciaga_003_1.jpg;;;MULTI METAL SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga_003_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_003_2.jpg;;;;IT;;350.41;30/12/99;30/12/99;.00;;1;;;1;350.41;175.21;
admin;base;1;configurable;Default;talla,color;2,3,1;373404WATF11376;373404WATF1137643GF/GP/AR;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTI METAL;SNEAKERS MULTI METAL;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373404WATF11376;;;;/media/import/fotosweb/balenciaga/151/balenciaga_003_0.jpg;;;MULTI METAL SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga_003_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_003_2.jpg;;;;IT;;350.41;30/12/99;30/12/99;.00;;1;;;1;350.41;175.21;
admin;base;0;simple;Default;;;S07423MULTI40MULTI;;Habilitado;Not Visible Individually;113755;TOP BORDADO SALTADORAS;TOP BORDADO SALTADORAS;;;IVA AL 21%;1;1;2;;PV15C;ADIDAS BY MARY KATRANTZOU;40;MULTI;1137551;;;;151;S07423MULTI;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-014_0.jpg;;;EMBROIDERY DIVERS TOP;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-014_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-014_2.jpg;;;F;IT;4;197.52;30/12/99;30/12/99;.00;1.00;1;17/07/15;16/08/15;1;;;1858854586
admin;base;1;configurable;Default;talla,color;1,1,2;S07423MULTI;S07423MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;TOP BORDADO SALTADORAS;TOP BORDADO SALTADORAS;;;IVA AL 21%;1;1;2;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07423MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-014_2.jpg;;;EMBROIDERY DIVERS TOP;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-014_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-014_2.jpg;;;;IT;;197.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;S07423MULTI;S07423MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;TOP BORDADO SALTADORAS;TOP BORDADO SALTADORAS;;;IVA AL 21%;1;1;2;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07423MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-014_1.jpg;;;EMBROIDERY DIVERS TOP;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-014_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-014_2.jpg;;;;IT;;197.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;S07423MULTI;S07423MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;TOP BORDADO SALTADORAS;TOP BORDADO SALTADORAS;;;IVA AL 21%;1;1;2;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07423MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-014_0.jpg;;;EMBROIDERY DIVERS TOP;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-014_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-014_2.jpg;;;;IT;;197.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S07426MULTI36MULTI;;Habilitado;Not Visible Individually;113756;VESTIDO LARGO TIKISPORT ;VESTIDO LARGO TIKISPORT ;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;36;MULTI;1137563;;;;151;S07426MULTI;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-015_0.jpg;;;LONG TIKISPORT DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-015_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-015_2.jpg;;;F;IT;4;158.68;30/12/99;30/12/99;.00;.00;1;17/07/15;16/08/15;1;;;-520531919
admin;base;1;configurable;Default;talla,color;1,1,6;S07426MULTI;S07426MULTI36MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO TIKISPORT ;VESTIDO LARGO TIKISPORT ;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07426MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-015_2.jpg;;;LONG TIKISPORT DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-015_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-015_2.jpg;;;;IT;;158.68;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;S07426MULTI;S07426MULTI36MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO TIKISPORT ;VESTIDO LARGO TIKISPORT ;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07426MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-015_1.jpg;;;LONG TIKISPORT DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-015_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-015_2.jpg;;;;IT;;158.68;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;S07426MULTI;S07426MULTI36MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO TIKISPORT ;VESTIDO LARGO TIKISPORT ;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07426MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-015_0.jpg;;;LONG TIKISPORT DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-015_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-015_2.jpg;;;;IT;;158.68;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;0401-2601GOLDUNICAGOLD;;Habilitado;Not Visible Individually;113891;GAFAS ANNA KARIN KARLSON;GAFAS ANNA KARIN KARLSON;;-1;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;UNICA;GOLD;1138911;;;;1000;0401-2601GOLD;;F;01/01/99;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-005_0.jpg;;;ANNA KARIN KARLSSON  SUNGLASSES;100% Acetate;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-005_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-005_2.jpg;;SLOT 133;F;OS;4;409.09;30/12/99;30/12/99;.00;1.00;1;16/04/15;16/05/15;1;;;901106846
admin;base;1;configurable;Default;talla,color;4,3,1;0401-2601GOLD;0401-2601GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS ANNA KARIN KARLSON;GAFAS ANNA KARIN KARLSON;;;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;;;;;;;1000;0401-2601GOLD;;;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-005_2.jpg;;;ANNA KARIN KARLSSON  SUNGLASSES;100% Acetate;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-005_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-005_2.jpg;;SLOT 133;;OS;;409.09;30/12/99;30/12/99;.00;;1;;;1;;;
