store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RG625166909942PANNA;;Habilitado;Not Visible Individually;111065;VESTIDO SANGALLO BORDADO;VESTIDO SANGALLO BORDADO;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;42;PANNA;1110651;;;;151;51RG6251669099;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-024_0.jpg;;;EMBROIDERED SANGALLO DRESS;58% Cotton, 39% Rayon, 3% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-024_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-024_2.jpg;;SLOT 132;F;IT;4;2585.12;15/06/15;31/12/50;1292.56;.00;1;08/04/15;08/05/15;1;2585.12;1292.56;-370654925
admin;base;1;configurable;Default;talla,color;1,1,6;51RG6251669099;51RG625166909942PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO SANGALLO BORDADO;VESTIDO SANGALLO BORDADO;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RG6251669099;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-024_2.jpg;;;EMBROIDERED SANGALLO DRESS;58% Cotton, 39% Rayon, 3% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-024_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-024_2.jpg;;SLOT 132;;IT;;2585.12;15/06/15;31/12/50;1292.56;;1;;;1;2585.12;1292.56;
admin;base;1;configurable;Default;talla,color;1,1,6;51RG6251669099;51RG625166909942PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO SANGALLO BORDADO;VESTIDO SANGALLO BORDADO;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RG6251669099;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-024_1.jpg;;;EMBROIDERED SANGALLO DRESS;58% Cotton, 39% Rayon, 3% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-024_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-024_2.jpg;;SLOT 132;;IT;;2585.12;15/06/15;31/12/50;1292.56;;1;;;1;2585.12;1292.56;
admin;base;1;configurable;Default;talla,color;1,1,6;51RG6251669099;51RG625166909942PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO SANGALLO BORDADO;VESTIDO SANGALLO BORDADO;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RG6251669099;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-024_0.jpg;;;EMBROIDERED SANGALLO DRESS;58% Cotton, 39% Rayon, 3% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-024_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-024_2.jpg;;SLOT 132;;IT;;2585.12;15/06/15;31/12/50;1292.56;;1;;;1;2585.12;1292.56;
admin;base;0;simple;Default;;;7950MPB64MBLUE;;Habilitado;Not Visible Individually;114173;CAZADORA BOMBER CHILLIWACK AMBASSADOR;CAZADORA BOMBER CHILLIWACK AMBASSADOR;;;IVA AL 21%;2;1;6;;OI15C;CANADA GOOSE;M;BLUE;1141734;;;;152;7950MPB64;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_0.jpg;;;CHILLIWACK AMBASSADOR BOMBER JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_2.jpg;;SLOT 141;F;STANDARD;4;570.25;30/12/99;30/12/99;.00;1.00;1;08/07/15;07/08/15;1;;;1251396725
admin;base;1;configurable;Default;talla,color;2,1,6;7950MPB64;7950MPB64MBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA BOMBER CHILLIWACK AMBASSADOR;CAZADORA BOMBER CHILLIWACK AMBASSADOR;;;IVA AL 21%;2;1;6;;OI15C;CANADA GOOSE;;;;;;;152;7950MPB64;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_2.jpg;;;CHILLIWACK AMBASSADOR BOMBER JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_2.jpg;;SLOT 141;;STANDARD;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;7950MPB64;7950MPB64MBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA BOMBER CHILLIWACK AMBASSADOR;CAZADORA BOMBER CHILLIWACK AMBASSADOR;;;IVA AL 21%;2;1;6;;OI15C;CANADA GOOSE;;;;;;;152;7950MPB64;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_1.jpg;;;CHILLIWACK AMBASSADOR BOMBER JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_2.jpg;;SLOT 141;;STANDARD;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;7950MPB64;7950MPB64MBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA BOMBER CHILLIWACK AMBASSADOR;CAZADORA BOMBER CHILLIWACK AMBASSADOR;;;IVA AL 21%;2;1;6;;OI15C;CANADA GOOSE;;;;;;;152;7950MPB64;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_0.jpg;;;CHILLIWACK AMBASSADOR BOMBER JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_2.jpg;;SLOT 141;;STANDARD;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74591SILVER10SIL/WT;;Habilitado;Not Visible Individually;116681;SNEAKERS STAN SMITH RAF SIMONS;SNEAKERS STAN SMITH RAF SIMONS;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RAF SIMONS;10;SIL/WT;1166818;;;;152;S74591SILVER;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-022_0.jpg;;;STAN SMITH RAF SIMONS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-022_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-022_2.jpg;;;F;UK;4;227.27;30/12/99;30/12/99;.00;.00;1;28/07/15;27/08/15;1;;;570339617
admin;base;1;configurable;Default;talla,color;2,3,1;S74591SILVER;S74591SILVER10SIL/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH RAF SIMONS;SNEAKERS STAN SMITH RAF SIMONS;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RAF SIMONS;;;;;;;152;S74591SILVER;;;;/media/import/fotosweb/adidas/152/adidas_152-022_2.jpg;;;STAN SMITH RAF SIMONS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-022_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-022_2.jpg;;;;UK;;227.27;30/12/99;30/12/99;.00;;1;;;1;;;
