store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51CE5851X351538BLANCOCOBA;;Habilitado;Not Visible Individually;111053;ESPADRILLA EYELET POWER;ESPADRILLA EYELET POWER;;-1;IVA AL 21%;1;3;5;;PV15P;EMILIO PUCCI;38;BLANCOCOBA;1110534;;;;151;51CE5851X3515;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_0.jpg;;;POWER EYELET ESPADRILLES;60% Calf Leather, 40% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_2.jpg;;SLOT ASOCIADO 84;F;IT;4;349.59;15/06/15;31/12/50;175.21;.00;1;08/04/15;08/05/15;1;;;-1341147618
admin;base;0;simple;Default;;;51CE5851X351538BLANCOCOBA;;Habilitado;Not Visible Individually;111053;ESPADRILLA EYELET POWER;ESPADRILLA EYELET POWER;;-1;IVA AL 21%;1;3;5;;PV15P;EMILIO PUCCI;38;BLANCOCOBA;1110534;;;;151;51CE5851X3515;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_0.jpg;;;POWER EYELET ESPADRILLES;60% Calf Leather, 40% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_2.jpg;;SLOT ASOCIADO 84;F;IT;4;349.59;15/06/15;31/12/50;175.21;.00;1;08/04/15;08/05/15;1;;;-1341147618
admin;base;1;configurable;Default;talla,color;1,3,5;51CE5851X3515;51CE5851X351538BLANCOCOBA,51CE5851X351538BLANCOCOBA;Habilitado;Catálogo, Búsqueda;;ESPADRILLA EYELET POWER;ESPADRILLA EYELET POWER;;;IVA AL 21%;1;3;5;;PV15P;EMILIO PUCCI;;;;;;;151;51CE5851X3515;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_2.jpg;;;POWER EYELET ESPADRILLES;60% Calf Leather, 40% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_2.jpg;;SLOT ASOCIADO 84;;IT;;349.59;15/06/15;31/12/50;175.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;51CE5851X3515;51CE5851X351538BLANCOCOBA,51CE5851X351538BLANCOCOBA;Habilitado;Catálogo, Búsqueda;;ESPADRILLA EYELET POWER;ESPADRILLA EYELET POWER;;;IVA AL 21%;1;3;5;;PV15P;EMILIO PUCCI;;;;;;;151;51CE5851X3515;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_1.jpg;;;POWER EYELET ESPADRILLES;60% Calf Leather, 40% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_2.jpg;;SLOT ASOCIADO 84;;IT;;349.59;15/06/15;31/12/50;175.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;51CE5851X3515;51CE5851X351538BLANCOCOBA,51CE5851X351538BLANCOCOBA;Habilitado;Catálogo, Búsqueda;;ESPADRILLA EYELET POWER;ESPADRILLA EYELET POWER;;;IVA AL 21%;1;3;5;;PV15P;EMILIO PUCCI;;;;;;;151;51CE5851X3515;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_0.jpg;;;POWER EYELET ESPADRILLES;60% Calf Leather, 40% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_2.jpg;;SLOT ASOCIADO 84;;IT;;349.59;15/06/15;31/12/50;175.21;;1;;;1;;;
admin;base;0;simple;Default;;;BG6901JR8ERUNICAUNICO;;Habilitado;Not Visible Individually;112078;RELOJ BABY G JOYRICH;RELOJ BABY G JOYRICH;;-1;IVA AL 21%;4;2;1;;ANUAL;BABY G;UNICA;UNICO;1120781;;;;1000;BG6901JR8ER;;F;01/01/99;/media/import/fotosweb/casio_g-shock/1000/joyrichsilver.jpg;;;BABY G JOYRICH WATCH;;;;;;SLOT 114;F;STANDARD;4;98.35;30/12/99;30/12/99;.00;3.00;1;03/10/14;02/11/14;1;98.35;.00;572736433
admin;base;1;configurable;Default;talla,color;4,2,1;BG6901JR8ER;BG6901JR8ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ BABY G JOYRICH;RELOJ BABY G JOYRICH;;;IVA AL 21%;4;2;1;;ANUAL;BABY G;;;;;;;1000;BG6901JR8ER;;;;;;;BABY G JOYRICH WATCH;;;;;;SLOT 114;;STANDARD;;98.35;30/12/99;30/12/99;.00;;1;;;1;98.35;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;BG6901JR8ER;BG6901JR8ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ BABY G JOYRICH;RELOJ BABY G JOYRICH;;;IVA AL 21%;4;2;1;;ANUAL;BABY G;;;;;;;1000;BG6901JR8ER;;;;;;;BABY G JOYRICH WATCH;;;;;;SLOT 114;;STANDARD;;98.35;30/12/99;30/12/99;.00;;1;;;1;98.35;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;BG6901JR8ER;BG6901JR8ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ BABY G JOYRICH;RELOJ BABY G JOYRICH;;;IVA AL 21%;4;2;1;;ANUAL;BABY G;;;;;;;1000;BG6901JR8ER;;;;/media/import/fotosweb/casio_g-shock/1000/joyrichsilver.jpg;;;BABY G JOYRICH WATCH;;;;;;SLOT 114;;STANDARD;;98.35;30/12/99;30/12/99;.00;;1;;;1;98.35;.00;
admin;base;0;simple;Default;;;AJ006BLUE37BLUESUEDE;;Habilitado;Not Visible Individually;113162;BOTAS HEBILLAS ANTE;BOTAS HEBILLAS ANTE;;-1;IVA AL 21%;1;3;2;;PV15C;TOGA PULLA;37;BLUESUEDE;1131625;;;;151;AJ006BLUE;;F;01/01/99;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_0.jpg;;;BUCKLES SUEDE BOOTS;100% Calf Leather;;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_2.jpg;;SLOT 117;F;IT;4;297.52;15/06/15;31/12/50;178.51;1.00;1;12/02/15;14/03/15;1;;;1329133092
admin;base;1;configurable;Default;talla,color;1,3,2;AJ006BLUE;AJ006BLUE37BLUESUEDE;Habilitado;Catálogo, Búsqueda;;BOTAS HEBILLAS ANTE;BOTAS HEBILLAS ANTE;;;IVA AL 21%;1;3;2;;PV15C;TOGA PULLA;;;;;;;151;AJ006BLUE;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_2.jpg;;;BUCKLES SUEDE BOOTS;100% Calf Leather;;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_2.jpg;;SLOT 117;;IT;;297.52;15/06/15;31/12/50;178.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;AJ006BLUE;AJ006BLUE37BLUESUEDE;Habilitado;Catálogo, Búsqueda;;BOTAS HEBILLAS ANTE;BOTAS HEBILLAS ANTE;;;IVA AL 21%;1;3;2;;PV15C;TOGA PULLA;;;;;;;151;AJ006BLUE;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_1.jpg;;;BUCKLES SUEDE BOOTS;100% Calf Leather;;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_2.jpg;;SLOT 117;;IT;;297.52;15/06/15;31/12/50;178.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;AJ006BLUE;AJ006BLUE37BLUESUEDE;Habilitado;Catálogo, Búsqueda;;BOTAS HEBILLAS ANTE;BOTAS HEBILLAS ANTE;;;IVA AL 21%;1;3;2;;PV15C;TOGA PULLA;;;;;;;151;AJ006BLUE;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_0.jpg;;;BUCKLES SUEDE BOOTS;100% Calf Leather;;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_2.jpg;;SLOT 117;;IT;;297.52;15/06/15;31/12/50;178.51;;1;;;1;;;
admin;base;0;simple;Default;;;WD12BREDWHIT38RD/WT;;Habilitado;Not Visible Individually;113219;VESTIDO ENGUATADO RIBETE;VESTIDO ENGUATADO RIBETE;;;IVA AL 21%;1;1;6;;PV15C;AINEA;38;RD/WT;11321920;;;;151;WD12BREDWHIT;;F;01/01/99;/media/import/fotosweb/ainea/151/ainea-002_0.jpg;;;PIPING QUILTED DRESS;98% Polyester;;/media/import/fotosweb/ainea/151/ainea-002_1.jpg;/media/import/fotosweb/ainea/151/ainea-002_2.jpg;;;F;IT;4;205.79;15/06/15;31/12/50;144.63;.00;1;16/02/15;18/03/15;1;;;-1970394443
admin;base;1;configurable;Default;talla,color;1,1,6;WD12BREDWHIT;WD12BREDWHIT38RD/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO ENGUATADO RIBETE;VESTIDO ENGUATADO RIBETE;;;IVA AL 21%;1;1;6;;PV15C;AINEA;;;;;;;151;WD12BREDWHIT;;;;/media/import/fotosweb/ainea/151/ainea-002_2.jpg;;;PIPING QUILTED DRESS;98% Polyester;;/media/import/fotosweb/ainea/151/ainea-002_1.jpg;/media/import/fotosweb/ainea/151/ainea-002_2.jpg;;;;IT;;205.79;15/06/15;31/12/50;144.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;WD12BREDWHIT;WD12BREDWHIT38RD/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO ENGUATADO RIBETE;VESTIDO ENGUATADO RIBETE;;;IVA AL 21%;1;1;6;;PV15C;AINEA;;;;;;;151;WD12BREDWHIT;;;;/media/import/fotosweb/ainea/151/ainea-002_1.jpg;;;PIPING QUILTED DRESS;98% Polyester;;/media/import/fotosweb/ainea/151/ainea-002_1.jpg;/media/import/fotosweb/ainea/151/ainea-002_2.jpg;;;;IT;;205.79;15/06/15;31/12/50;144.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;WD12BREDWHIT;WD12BREDWHIT38RD/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO ENGUATADO RIBETE;VESTIDO ENGUATADO RIBETE;;;IVA AL 21%;1;1;6;;PV15C;AINEA;;;;;;;151;WD12BREDWHIT;;;;/media/import/fotosweb/ainea/151/ainea-002_0.jpg;;;PIPING QUILTED DRESS;98% Polyester;;/media/import/fotosweb/ainea/151/ainea-002_1.jpg;/media/import/fotosweb/ainea/151/ainea-002_2.jpg;;;;IT;;205.79;15/06/15;31/12/50;144.63;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
