store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B35683BLACKBLUE8BK/BLUE;;Habilitado;Not Visible Individually;111252;SNEAKERS TOKYO MULTICOLOR;SNEAKERS TOKYO MULTICOLOR;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;8;BK/BLUE;11125248;;;;151;B35683BLACKBLUE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-036_0.jpg;;;MULTICOLOURED TOKYO SNEAKERS ;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-036_1.jpg;/media/import/fotosweb/y_3/151/y_3-036_2.jpg;;SLOT 115;F;UK;4;206.61;15/06/15;31/12/50;144.63;.00;1;04/02/15;06/03/15;1;;;910060803
admin;base;1;configurable;Default;talla,color;2,3,1;B35683BLACKBLUE;B35683BLACKBLUE8BK/BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TOKYO MULTICOLOR;SNEAKERS TOKYO MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35683BLACKBLUE;;;;/media/import/fotosweb/y_3/151/y_3-036_2.jpg;;;MULTICOLOURED TOKYO SNEAKERS ;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-036_1.jpg;/media/import/fotosweb/y_3/151/y_3-036_2.jpg;;SLOT 115;;UK;;206.61;15/06/15;31/12/50;144.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35683BLACKBLUE;B35683BLACKBLUE8BK/BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TOKYO MULTICOLOR;SNEAKERS TOKYO MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35683BLACKBLUE;;;;/media/import/fotosweb/y_3/151/y_3-036_1.jpg;;;MULTICOLOURED TOKYO SNEAKERS ;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-036_1.jpg;/media/import/fotosweb/y_3/151/y_3-036_2.jpg;;SLOT 115;;UK;;206.61;15/06/15;31/12/50;144.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35683BLACKBLUE;B35683BLACKBLUE8BK/BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TOKYO MULTICOLOR;SNEAKERS TOKYO MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35683BLACKBLUE;;;;/media/import/fotosweb/y_3/151/y_3-036_0.jpg;;;MULTICOLOURED TOKYO SNEAKERS ;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-036_1.jpg;/media/import/fotosweb/y_3/151/y_3-036_2.jpg;;SLOT 115;;UK;;206.61;15/06/15;31/12/50;144.63;;1;;;1;;;
admin;base;0;simple;Default;;;00445000585577844BLUE;;Habilitado;Not Visible Individually;112306;SNEAKERS BANDERA ANTE;SNEAKERS BANDERA ANTE;;-1;IVA AL 21%;2;3;1;;PV15C;MONCLER;44;BLUE;1123062;;;;151;004450005855778;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-064_0.jpg;;;SUEDE FLAG SNEAKERS;100% Leather;;/media/import/fotosweb/moncler/151/moncler-064_1.jpg;/media/import/fotosweb/moncler/151/moncler-064_2.jpg;;SLOT 114;F;IT;4;197.52;;;;.00;1;06/02/15;08/03/15;1;;;-218772592
admin;base;1;configurable;Default;talla,color;2,3,1;004450005855778;00445000585577844BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA ANTE;SNEAKERS BANDERA ANTE;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;004450005855778;;;;/media/import/fotosweb/moncler/151/moncler-064_2.jpg;;;SUEDE FLAG SNEAKERS;100% Leather;;/media/import/fotosweb/moncler/151/moncler-064_1.jpg;/media/import/fotosweb/moncler/151/moncler-064_2.jpg;;SLOT 114;;IT;;197.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;004450005855778;00445000585577844BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA ANTE;SNEAKERS BANDERA ANTE;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;004450005855778;;;;/media/import/fotosweb/moncler/151/moncler-064_1.jpg;;;SUEDE FLAG SNEAKERS;100% Leather;;/media/import/fotosweb/moncler/151/moncler-064_1.jpg;/media/import/fotosweb/moncler/151/moncler-064_2.jpg;;SLOT 114;;IT;;197.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;004450005855778;00445000585577844BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA ANTE;SNEAKERS BANDERA ANTE;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;004450005855778;;;;/media/import/fotosweb/moncler/151/moncler-064_0.jpg;;;SUEDE FLAG SNEAKERS;100% Leather;;/media/import/fotosweb/moncler/151/moncler-064_1.jpg;/media/import/fotosweb/moncler/151/moncler-064_2.jpg;;SLOT 114;;IT;;197.52;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RMOU0035A151048BLACK;;Habilitado;Not Visible Individually;113922;CAZADORA RAYAS MANGAS;CAZADORA RAYAS MANGAS;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;48;BLACK;1139222;;;;152;RMOU0035A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-044_0.jpg;;;STRIPED SLEEVES JACKET;94% Viscose, 6% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-044_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-044_2.jpg;;SLOT 138;F;FR;4;1067.77;;;;1.00;1;04/06/15;04/07/15;1;;;-874562881
admin;base;0;simple;Default;;;RMOU0035A151052BLACK;;Habilitado;Not Visible Individually;113922;CAZADORA RAYAS MANGAS;CAZADORA RAYAS MANGAS;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;52;BLACK;1139221;;;;152;RMOU0035A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-044_0.jpg;;;STRIPED SLEEVES JACKET;94% Viscose, 6% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-044_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-044_2.jpg;;SLOT 138;F;FR;4;1067.77;;;;1.00;1;04/06/15;04/07/15;1;;;1809785021
