store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BM0806787110042WHITE;;Habilitado;Not Visible Individually;114081;SNEAKERS TYSON BLOQUE COLOR;SNEAKERS TYSON BLOQUE COLOR;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;42;WHITE;1140814;;;;152;BM08067871100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-023_0.jpg;;;COLOUR BLOCK TYSON HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-023_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-023_2.jpg;;;F;IT;4;564.46;;;;1.00;1;31/07/15;30/08/15;1;;;-839284975
admin;base;1;configurable;Default;talla,color;2,3,1;BM08067871100;BM0806787110042WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON BLOQUE COLOR;SNEAKERS TYSON BLOQUE COLOR;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08067871100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-023_2.jpg;;;COLOUR BLOCK TYSON HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-023_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-023_2.jpg;;;;IT;;564.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08067871100;BM0806787110042WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON BLOQUE COLOR;SNEAKERS TYSON BLOQUE COLOR;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08067871100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-023_1.jpg;;;COLOUR BLOCK TYSON HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-023_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-023_2.jpg;;;;IT;;564.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08067871100;BM0806787110042WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON BLOQUE COLOR;SNEAKERS TYSON BLOQUE COLOR;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08067871100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-023_0.jpg;;;COLOUR BLOCK TYSON HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-023_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-023_2.jpg;;;;IT;;564.46;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BM0806094707143BK/BRW;;Habilitado;Not Visible Individually;114082;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;43;BK/BRW;1140821;;;;152;BM08060947071;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-123_0.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;F;IT;4;760.33;;;;2.00;1;25/08/15;24/09/15;1;;;-1700218594
admin;base;1;configurable;Default;talla,color;2,3,5;BM08060947071;BM0806094707143BK/BRW;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;;;;;;;152;BM08060947071;;;;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;;IT;;760.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08060947071;BM0806094707143BK/BRW;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;;;;;;;152;BM08060947071;;;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;;IT;;760.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08060947071;BM0806094707143BK/BRW;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;;;;;;;152;BM08060947071;;;;/media/import/fotosweb/givenchy/152/givenchy_152-123_0.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;;IT;;760.33;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A90018054A1095UNICABROWN;;Habilitado;Not Visible Individually;114910;BOLSO MONOGRAMA WEEKENDER;BOLSO MONOGRAMA WEEKENDER;;;IVA AL 21%;2;4;1;;OI15C;MOSCHINO;UNICA;BROWN;1149101;;;;152;A90018054A1095;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-131_0.jpg;;;MONOGRAMMED WEEKENDER BAG;100% PVC;;/media/import/fotosweb/moschino/152/moschino_152-131_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-131_2.jpg;;SLOT 32955;F;OS;4;769.42;30/12/99;30/12/99;.00;1.00;1;07/08/15;06/09/15;1;;;1282006521
admin;base;1;configurable;Default;talla,color;2,4,1;A90018054A1095;A90018054A1095UNICABROWN;Habilitado;Catálogo, Búsqueda;;BOLSO MONOGRAMA WEEKENDER;BOLSO MONOGRAMA WEEKENDER;;;IVA AL 21%;2;4;1;;OI15C;MOSCHINO;;;;;;;152;A90018054A1095;;;;/media/import/fotosweb/moschino/152/moschino_152-131_2.jpg;;;MONOGRAMMED WEEKENDER BAG;100% PVC;;/media/import/fotosweb/moschino/152/moschino_152-131_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-131_2.jpg;;SLOT 32955;;OS;;769.42;30/12/99;30/12/99;.00;;1;;;1;;;
