store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;29G70D009S009UNICAUNICO;;Habilitado;Not Visible Individually;110940;RELOJ V-RACE NEGRA ;RELOJ V-RACE NEGRA ;;-1;IVA AL 21%;4;2;2;;ANUAL;VERSACE;UNICA;UNICO;1109401;;;;1000;29G70D009S009;;F;01/01/99;/media/import/fotosweb/versace/151/relojvraceblk.jpg;;;WATCH V-RACE;100% Leather;;;;;;F;STANDARD;4;1177.69;30/12/99;30/12/99;.00;1.00;1;01/08/14;31/08/14;1;1177.69;.00;1020737127
admin;base;1;configurable;Default;talla,color;4,2,2;29G70D009S009;29G70D009S009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE NEGRA ;RELOJ V-RACE NEGRA ;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G70D009S009;;;;;;;WATCH V-RACE;100% Leather;;;;;;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;29G70D009S009;29G70D009S009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE NEGRA ;RELOJ V-RACE NEGRA ;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G70D009S009;;;;;;;WATCH V-RACE;100% Leather;;;;;;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;29G70D009S009;29G70D009S009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE NEGRA ;RELOJ V-RACE NEGRA ;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G70D009S009;;;;/media/import/fotosweb/versace/151/relojvraceblk.jpg;;;WATCH V-RACE;100% Leather;;;;;;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;0;simple;Default;;;AQC842AM008001340OROLIGHTFR;;Habilitado;Not Visible Individually;111535;CINTURON SWAROVSKI SERPIENTE;CINTURON SWAROVSKI SERPIENTE;;-1;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;40;OROLIGHTFR;1115352;;;;151;AQC842AM0080013;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_060_0.jpg;;;SWAROVSKI SNAKE BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_060_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_060_2.jpg;;SLOT 104;F;IT;4;821.49;;;;1.00;1;22/12/14;21/01/15;1;;;-593739682
admin;base;1;configurable;Default;talla,color;1,2,1;AQC842AM0080013;AQC842AM008001340OROLIGHTFR;Habilitado;Catálogo, Búsqueda;;CINTURON SWAROVSKI SERPIENTE;CINTURON SWAROVSKI SERPIENTE;;;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQC842AM0080013;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_060_2.jpg;;;SWAROVSKI SNAKE BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_060_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_060_2.jpg;;SLOT 104;;IT;;821.49;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;AQC842AM0080013;AQC842AM008001340OROLIGHTFR;Habilitado;Catálogo, Búsqueda;;CINTURON SWAROVSKI SERPIENTE;CINTURON SWAROVSKI SERPIENTE;;;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQC842AM0080013;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_060_1.jpg;;;SWAROVSKI SNAKE BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_060_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_060_2.jpg;;SLOT 104;;IT;;821.49;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;AQC842AM0080013;AQC842AM008001340OROLIGHTFR;Habilitado;Catálogo, Búsqueda;;CINTURON SWAROVSKI SERPIENTE;CINTURON SWAROVSKI SERPIENTE;;;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQC842AM0080013;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_060_0.jpg;;;SWAROVSKI SNAKE BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_060_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_060_2.jpg;;SLOT 104;;IT;;821.49;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BJ05831759001UNICABK;;Habilitado;Not Visible Individually;112198;WEEKENDER BABY BREATH;WEEKENDER BABY BREATH;;-1;IVA AL 21%;2;4;1;;PV15C;GIVENCHY;UNICA;BK;1121981;;;;151;BJ05831759001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_0.jpg;;;BABY BREATH WEEKENDER BAG;100% Calf Leather;Alto: 32 cm<br/>Ancho: 43,5 cm<br/>Fondo: 18 cm   ;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_2.jpg;Height: 32 cm<br/>Width: 43,5 cm<br/>Depth: 18 cm  ;SLOT 134;F;OS;4;2024.79;30/12/99;30/12/99;.00;.00;1;27/03/15;26/04/15;1;;;-1042691965
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05831759001;BJ05831759001UNICABK;Habilitado;Catálogo, Búsqueda;;WEEKENDER BABY BREATH;WEEKENDER BABY BREATH;;;IVA AL 21%;2;4;1;;PV15C;GIVENCHY;;;;;;;151;BJ05831759001;;;;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_2.jpg;;;BABY BREATH WEEKENDER BAG;100% Calf Leather;Alto: 32 cm<br/>Ancho: 43,5 cm<br/>Fondo: 18 cm   ;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_2.jpg;Height: 32 cm<br/>Width: 43,5 cm<br/>Depth: 18 cm  ;SLOT 134;;OS;;2024.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05831759001;BJ05831759001UNICABK;Habilitado;Catálogo, Búsqueda;;WEEKENDER BABY BREATH;WEEKENDER BABY BREATH;;;IVA AL 21%;2;4;1;;PV15C;GIVENCHY;;;;;;;151;BJ05831759001;;;;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_1.jpg;;;BABY BREATH WEEKENDER BAG;100% Calf Leather;Alto: 32 cm<br/>Ancho: 43,5 cm<br/>Fondo: 18 cm   ;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_2.jpg;Height: 32 cm<br/>Width: 43,5 cm<br/>Depth: 18 cm  ;SLOT 134;;OS;;2024.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05831759001;BJ05831759001UNICABK;Habilitado;Catálogo, Búsqueda;;WEEKENDER BABY BREATH;WEEKENDER BABY BREATH;;;IVA AL 21%;2;4;1;;PV15C;GIVENCHY;;;;;;;151;BJ05831759001;;;;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_0.jpg;;;BABY BREATH WEEKENDER BAG;100% Calf Leather;Alto: 32 cm<br/>Ancho: 43,5 cm<br/>Fondo: 18 cm   ;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_2.jpg;Height: 32 cm<br/>Width: 43,5 cm<br/>Depth: 18 cm  ;SLOT 134;;OS;;2024.79;30/12/99;30/12/99;.00;;1;;;1;;;
