store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DRFH4XLWHITE;;Habilitado;Not Visible Individually;104121;CAMISETA TAURUS;CAMISETA TAURUS;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;XL;WHITE;1041214;;;;1000;DRFH4;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/taurush.jpg;;;TSHIRT TAURUS;100& COTTON;;/media/import/fotosweb/dr_fashion/132/taurus_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.03;5.00;1;27/05/13;26/06/13;1;52.07;26.03;-1151976838
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH4;DRFH4LWHITE,DRFH4SWHITE,DRFH4XLWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA TAURUS;CAMISETA TAURUS;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH4;;;;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;;TSHIRT TAURUS;100& COTTON;;/media/import/fotosweb/dr_fashion/132/taurus_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.03;;1;;;1;52.07;26.03;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH4;DRFH4LWHITE,DRFH4SWHITE,DRFH4XLWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA TAURUS;CAMISETA TAURUS;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH4;;;;/media/import/fotosweb/dr_fashion/132/taurus_detalle1.jpg;;;TSHIRT TAURUS;100& COTTON;;/media/import/fotosweb/dr_fashion/132/taurus_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.03;;1;;;1;52.07;26.03;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH4;DRFH4LWHITE,DRFH4SWHITE,DRFH4XLWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA TAURUS;CAMISETA TAURUS;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH4;;;;/media/import/fotosweb/dr_fashion/132/taurush.jpg;;;TSHIRT TAURUS;100& COTTON;;/media/import/fotosweb/dr_fashion/132/taurus_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.03;;1;;;1;52.07;26.03;
admin;base;0;simple;Default;;;DRFH5LWHITE;;Habilitado;Not Visible Individually;104122;CAMISETA GEMINI;CAMISETA GEMINI;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;L;WHITE;1041223;;;;1000;DRFH5;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/geminih.jpg;;;TSHIRT GEMINI;100% COTTON;;/media/import/fotosweb/dr_fashion/132/gemini_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.03;6.00;1;27/05/13;26/06/13;1;52.07;26.03;638569238
admin;base;0;simple;Default;;;DRFH5MWHITE;;Habilitado;Not Visible Individually;104122;CAMISETA GEMINI;CAMISETA GEMINI;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;M;WHITE;1041222;;;;1000;DRFH5;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/geminih.jpg;;;TSHIRT GEMINI;100% COTTON;;/media/import/fotosweb/dr_fashion/132/gemini_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.03;8.00;1;27/05/13;26/06/13;1;52.07;26.03;907014679
admin;base;0;simple;Default;;;DRFH5SWHITE;;Habilitado;Not Visible Individually;104122;CAMISETA GEMINI;CAMISETA GEMINI;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;S;WHITE;1041221;;;;1000;DRFH5;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/geminih.jpg;;;TSHIRT GEMINI;100% COTTON;;/media/import/fotosweb/dr_fashion/132/gemini_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.03;3.00;1;27/05/13;26/06/13;1;52.07;26.03;-703609835
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH5;DRFH5LWHITE,DRFH5MWHITE,DRFH5SWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA GEMINI;CAMISETA GEMINI;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH5;;;;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;;TSHIRT GEMINI;100% COTTON;;/media/import/fotosweb/dr_fashion/132/gemini_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.03;;1;;;1;52.07;26.03;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH5;DRFH5LWHITE,DRFH5MWHITE,DRFH5SWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA GEMINI;CAMISETA GEMINI;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH5;;;;/media/import/fotosweb/dr_fashion/132/gemini_detalle1.jpg;;;TSHIRT GEMINI;100% COTTON;;/media/import/fotosweb/dr_fashion/132/gemini_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.03;;1;;;1;52.07;26.03;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH5;DRFH5LWHITE,DRFH5MWHITE,DRFH5SWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA GEMINI;CAMISETA GEMINI;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH5;;;;/media/import/fotosweb/dr_fashion/132/geminih.jpg;;;TSHIRT GEMINI;100% COTTON;;/media/import/fotosweb/dr_fashion/132/gemini_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.03;;1;;;1;52.07;26.03;
admin;base;0;simple;Default;;;DRFH6LWHITE;;Habilitado;Not Visible Individually;104123;CAMISETA CANCER;CAMISETA CANCER;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;L;WHITE;1041233;;;;1000;DRFH6;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/cancerh.jpg;;;TSHIRT CANCER;100% COTTON;;/media/import/fotosweb/dr_fashion/132/cancer_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.03;4.00;1;27/05/13;26/06/13;1;52.07;26.03;471118648
admin;base;0;simple;Default;;;DRFH6MWHITE;;Habilitado;Not Visible Individually;104123;CAMISETA CANCER;CAMISETA CANCER;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;M;WHITE;1041232;;;;1000;DRFH6;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/cancerh.jpg;;;TSHIRT CANCER;100% COTTON;;/media/import/fotosweb/dr_fashion/132/cancer_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.03;3.00;1;27/05/13;26/06/13;1;52.07;26.03;202680889
admin;base;0;simple;Default;;;DRFH6SWHITE;;Habilitado;Not Visible Individually;104123;CAMISETA CANCER;CAMISETA CANCER;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;S;WHITE;1041231;;;;1000;DRFH6;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/cancerh.jpg;;;TSHIRT CANCER;100% COTTON;;/media/import/fotosweb/dr_fashion/132/cancer_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.03;1.00;1;27/05/13;26/06/13;1;52.07;26.03;-328512453
admin;base;0;simple;Default;;;DRFH6XLWHITE;;Habilitado;Not Visible Individually;104123;CAMISETA CANCER;CAMISETA CANCER;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;XL;WHITE;1041234;;;;1000;DRFH6;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/cancerh.jpg;;;TSHIRT CANCER;100% COTTON;;/media/import/fotosweb/dr_fashion/132/cancer_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.03;4.00;1;27/05/13;26/06/13;1;52.07;26.03;407272113
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH6;DRFH6LWHITE,DRFH6MWHITE,DRFH6SWHITE,DRFH6XLWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA CANCER;CAMISETA CANCER;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH6;;;;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;;TSHIRT CANCER;100% COTTON;;/media/import/fotosweb/dr_fashion/132/cancer_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.03;;1;;;1;52.07;26.03;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH6;DRFH6LWHITE,DRFH6MWHITE,DRFH6SWHITE,DRFH6XLWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA CANCER;CAMISETA CANCER;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH6;;;;/media/import/fotosweb/dr_fashion/132/cancer_detalle1.jpg;;;TSHIRT CANCER;100% COTTON;;/media/import/fotosweb/dr_fashion/132/cancer_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.03;;1;;;1;52.07;26.03;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH6;DRFH6LWHITE,DRFH6MWHITE,DRFH6SWHITE,DRFH6XLWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA CANCER;CAMISETA CANCER;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH6;;;;/media/import/fotosweb/dr_fashion/132/cancerh.jpg;;;TSHIRT CANCER;100% COTTON;;/media/import/fotosweb/dr_fashion/132/cancer_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.03;;1;;;1;52.07;26.03;
admin;base;0;simple;Default;;;DRFH9LWHITE;;Habilitado;Not Visible Individually;104126;CAMISETA LIBRA;CAMISETA LIBRA;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;L;WHITE;1041263;;;;1000;DRFH9;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/librah.jpg;;;TSHIRT LIBRA;100% COTTON;;/media/import/fotosweb/dr_fashion/132/libra_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.03;7.00;1;27/05/13;26/06/13;1;52.07;26.03;202696538
admin;base;0;simple;Default;;;DRFH9MWHITE;;Habilitado;Not Visible Individually;104126;CAMISETA LIBRA;CAMISETA LIBRA;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;M;WHITE;1041262;;;;1000;DRFH9;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/librah.jpg;;;TSHIRT LIBRA;100% COTTON;;/media/import/fotosweb/dr_fashion/132/libra_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.03;6.00;1;27/05/13;26/06/13;1;52.07;26.03;471130715
admin;base;0;simple;Default;;;DRFH9XLWHITE;;Habilitado;Not Visible Individually;104126;CAMISETA LIBRA;CAMISETA LIBRA;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;XL;WHITE;1041264;;;;1000;DRFH9;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/librah.jpg;;;TSHIRT LIBRA;100% COTTON;;/media/import/fotosweb/dr_fashion/132/libra_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.03;4.00;1;27/05/13;26/06/13;1;52.07;26.03;138813996
