store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RU5040NERO41NERO;;Habilitado;Not Visible Individually;114580;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;41;NERO;1145806;;;PERMANENT;152;RU5040NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_0.jpg;;;DOUBLE LATCHES SWAROVSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_2.jpg;;SLOT ASOCIADO ZANOTTI;F;IT;4;888.43;30/12/99;30/12/99;.00;.00;1;01/07/15;31/07/15;1;;;-960788538
admin;base;1;configurable;Default;talla,color;2,3,1;RU5040NERO;RU5040NERO41NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5040NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_2.jpg;;;DOUBLE LATCHES SWAROVSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;888.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5040NERO;RU5040NERO41NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5040NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_1.jpg;;;DOUBLE LATCHES SWAROVSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;888.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5040NERO;RU5040NERO41NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;ZAPATILLAS ALTAS DOBLE GANCHO SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5040NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_0.jpg;;;DOUBLE LATCHES SWAROVSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-001_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;888.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BFE469BLVT410CUNICANEROGOLD;;Habilitado;Not Visible Individually;116035;BAULETTO PALAZZO PIEL;BAULETTO PALAZZO PIEL;;;IVA AL 21%;1;4;1;;OI15C;VERSACE;UNICA;NEROGOLD;1160351;;;SEASONAL;152;BFE469BLVT410C;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-296_0.jpg;;;PALAZZO LEATHER BAULETTO BAG;100% Leather;Alto: 	22	cm<br/>Ancho: 	31	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/versace/152/versace_152-296_1.jpg;/media/import/fotosweb/versace/152/versace_152-296_2.jpg;Height: 	22	cm<br/>Width: 	31	cm<br/>Depth: 	17	cm;SLOT 33969;F;OS;4;785.12;30/12/99;30/12/99;.00;1.00;1;23/09/15;23/10/15;1;;;1455645023
admin;base;1;configurable;Default;talla,color;1,4,1;BFE469BLVT410C;BFE469BLVT410CUNICANEROGOLD;Habilitado;Catálogo, Búsqueda;;BAULETTO PALAZZO PIEL;BAULETTO PALAZZO PIEL;;;IVA AL 21%;1;4;1;;OI15C;VERSACE;;;;;;SEASONAL;152;BFE469BLVT410C;;;;/media/import/fotosweb/versace/152/versace_152-296_2.jpg;;;PALAZZO LEATHER BAULETTO BAG;100% Leather;Alto: 	22	cm<br/>Ancho: 	31	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/versace/152/versace_152-296_1.jpg;/media/import/fotosweb/versace/152/versace_152-296_2.jpg;Height: 	22	cm<br/>Width: 	31	cm<br/>Depth: 	17	cm;SLOT 33969;;OS;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE469BLVT410C;BFE469BLVT410CUNICANEROGOLD;Habilitado;Catálogo, Búsqueda;;BAULETTO PALAZZO PIEL;BAULETTO PALAZZO PIEL;;;IVA AL 21%;1;4;1;;OI15C;VERSACE;;;;;;SEASONAL;152;BFE469BLVT410C;;;;/media/import/fotosweb/versace/152/versace_152-296_1.jpg;;;PALAZZO LEATHER BAULETTO BAG;100% Leather;Alto: 	22	cm<br/>Ancho: 	31	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/versace/152/versace_152-296_1.jpg;/media/import/fotosweb/versace/152/versace_152-296_2.jpg;Height: 	22	cm<br/>Width: 	31	cm<br/>Depth: 	17	cm;SLOT 33969;;OS;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE469BLVT410C;BFE469BLVT410CUNICANEROGOLD;Habilitado;Catálogo, Búsqueda;;BAULETTO PALAZZO PIEL;BAULETTO PALAZZO PIEL;;;IVA AL 21%;1;4;1;;OI15C;VERSACE;;;;;;SEASONAL;152;BFE469BLVT410C;;;;/media/import/fotosweb/versace/152/versace_152-296_0.jpg;;;PALAZZO LEATHER BAULETTO BAG;100% Leather;Alto: 	22	cm<br/>Ancho: 	31	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/versace/152/versace_152-296_1.jpg;/media/import/fotosweb/versace/152/versace_152-296_2.jpg;Height: 	22	cm<br/>Width: 	31	cm<br/>Depth: 	17	cm;SLOT 33969;;OS;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AAD69CMVAR2644CAMEL;;Habilitado;Not Visible Individually;116585;VESTIDO PUNTO PINZAS RAYAS;VESTIDO PUNTO PINZAS RAYAS;;;IVA AL 21%;1;1;6;;OI15C;AINEA;44;CAMEL;1165851;;;SEASONAL;152;AAD69CMVAR26;;F;01/01/99;/media/import/fotosweb/ainea/152/ainea_152-009_0.jpg;;;STRIPES PLEATS KNITTED DRESS;65% Viscose, 30% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/ainea/152/ainea_152-009_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-009_2.jpg;;;F;IT;4;217.36;13/11/15;31/12/50;152.89;.00;1;30/07/15;29/08/15;1;;;-40213028
admin;base;1;configurable;Default;talla,color;1,1,6;AAD69CMVAR26;AAD69CMVAR2644CAMEL;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO PINZAS RAYAS;VESTIDO PUNTO PINZAS RAYAS;;;IVA AL 21%;1;1;6;;OI15C;AINEA;;;;;;SEASONAL;152;AAD69CMVAR26;;;;/media/import/fotosweb/ainea/152/ainea_152-009_2.jpg;;;STRIPES PLEATS KNITTED DRESS;65% Viscose, 30% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/ainea/152/ainea_152-009_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-009_2.jpg;;;;IT;;217.36;13/11/15;31/12/50;152.89;;1;;;1;;;
