store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4139185541559994BLACK;;Habilitado;Not Visible Individually;113995;CHAQUETA 3/4 AGUILA AIGLE;CHAQUETA 3/4 AGUILA AIGLE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;4;BLACK;1139952;;;SEASONAL;152;413918554155999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-108_0.jpg;;;AIGLE 3/4 EAGLE JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-108_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-108_2.jpg;;SLOT 32152;F;NUMERIC SIZE;4;785.12;30/12/99;30/12/99;.00;1.00;1;03/08/15;02/09/15;1;;;231185928
admin;base;1;configurable;Default;talla,color;2,1,6;413918554155999;4139185541559994BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA 3/4 AGUILA AIGLE;CHAQUETA 3/4 AGUILA AIGLE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413918554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-108_2.jpg;;;AIGLE 3/4 EAGLE JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-108_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-108_2.jpg;;SLOT 32152;;NUMERIC SIZE;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413918554155999;4139185541559994BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA 3/4 AGUILA AIGLE;CHAQUETA 3/4 AGUILA AIGLE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413918554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-108_1.jpg;;;AIGLE 3/4 EAGLE JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-108_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-108_2.jpg;;SLOT 32152;;NUMERIC SIZE;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413918554155999;4139185541559994BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA 3/4 AGUILA AIGLE;CHAQUETA 3/4 AGUILA AIGLE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413918554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-108_0.jpg;;;AIGLE 3/4 EAGLE JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-108_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-108_2.jpg;;SLOT 32152;;NUMERIC SIZE;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;ARGYLERED44RED;;Habilitado;Not Visible Individually;117954;ZAPATILLAS ARGYLE ESTRELLAS COLOR;ZAPATILLAS ARGYLE ESTRELLAS COLOR;;;IVA AL 21%;2;3;1;;PV16P;JIMMY CHOO;44;RED;1179541;;;SEASONAL;161;ARGYLERED;;F;01/01/99;/media/import/fotosweb/jimmy_choo/161/jimmy_choo_161-002_0.jpg;;;ARGYLE MULTI MIX STARS SNEAKERS;50% Calf Leather, 50% Cotton;;/media/import/fotosweb/jimmy_choo/161/jimmy_choo_161-002_1.jpg;/media/import/fotosweb/jimmy_choo/161/jimmy_choo_161-002_2.jpg;;SLOT 34952;F;IT;4;557.85;30/12/99;30/12/99;.00;1.00;1;18/11/15;18/12/15;1;;;1941683890
admin;base;1;configurable;Default;talla,color;2,3,1;ARGYLERED;ARGYLERED44RED;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ARGYLE ESTRELLAS COLOR;ZAPATILLAS ARGYLE ESTRELLAS COLOR;;;IVA AL 21%;2;3;1;;PV16P;JIMMY CHOO;;;;;;SEASONAL;161;ARGYLERED;;;;/media/import/fotosweb/jimmy_choo/161/jimmy_choo_161-002_2.jpg;;;ARGYLE MULTI MIX STARS SNEAKERS;50% Calf Leather, 50% Cotton;;/media/import/fotosweb/jimmy_choo/161/jimmy_choo_161-002_1.jpg;/media/import/fotosweb/jimmy_choo/161/jimmy_choo_161-002_2.jpg;;SLOT 34952;;IT;;557.85;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ARGYLERED;ARGYLERED44RED;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ARGYLE ESTRELLAS COLOR;ZAPATILLAS ARGYLE ESTRELLAS COLOR;;;IVA AL 21%;2;3;1;;PV16P;JIMMY CHOO;;;;;;SEASONAL;161;ARGYLERED;;;;/media/import/fotosweb/jimmy_choo/161/jimmy_choo_161-002_1.jpg;;;ARGYLE MULTI MIX STARS SNEAKERS;50% Calf Leather, 50% Cotton;;/media/import/fotosweb/jimmy_choo/161/jimmy_choo_161-002_1.jpg;/media/import/fotosweb/jimmy_choo/161/jimmy_choo_161-002_2.jpg;;SLOT 34952;;IT;;557.85;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ARGYLERED;ARGYLERED44RED;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ARGYLE ESTRELLAS COLOR;ZAPATILLAS ARGYLE ESTRELLAS COLOR;;;IVA AL 21%;2;3;1;;PV16P;JIMMY CHOO;;;;;;SEASONAL;161;ARGYLERED;;;;/media/import/fotosweb/jimmy_choo/161/jimmy_choo_161-002_0.jpg;;;ARGYLE MULTI MIX STARS SNEAKERS;50% Calf Leather, 50% Cotton;;/media/import/fotosweb/jimmy_choo/161/jimmy_choo_161-002_1.jpg;/media/import/fotosweb/jimmy_choo/161/jimmy_choo_161-002_2.jpg;;SLOT 34952;;IT;;557.85;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AF100UNICAUNICO;;Habilitado;Not Visible Individually;118262;PERFUME MONSIEUR MON AMOUR 100ml;PERFUME MONSIEUR MON AMOUR 100ml;;;IVA AL 21%;4;6;2;;ANUAL;ATELIER FLOU;UNICA;UNICO;1182621;;;SEASONAL;1000;AF100;;F;01/01/99;/media/import/fotosweb/atelier_flou/1000/monsieur_mon_amour_100ml_0.jpg;;; MONSIEUR MON AMOUR 100ml PERFUME;;;;;;;F;OS;4;161.16;30/12/99;30/12/99;.00;4.00;1;10/07/15;09/08/15;1;;;922719665
admin;base;1;configurable;Default;talla,color;4,6,2;AF100;AF100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME MONSIEUR MON AMOUR 100ml;PERFUME MONSIEUR MON AMOUR 100ml;;;IVA AL 21%;4;6;2;;ANUAL;ATELIER FLOU;;;;;;SEASONAL;1000;AF100;;;;;;; MONSIEUR MON AMOUR 100ml PERFUME;;;;;;;;OS;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
