store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SCG008OLUNICAOLI/GREY;;Habilitado;Not Visible Individually;114330;GAFAS SHERIFF & CHERRY;GAFAS SHERIFF & CHERRY;;;IVA AL 21%;4;3;2;;ANUAL;SHERIFF&CHERRY;UNICA;OLI/GREY;1143301;;;;1000;SCG008OL;;F;01/01/99;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-011_0.jpg;;;SHERIFF &amp CHERRY SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-011_1.jpg;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-011_2.jpg;;;F;OS;4;123.97;30/12/99;30/12/99;.00;2.00;1;07/04/15;07/05/15;1;;;-1083199064
admin;base;1;configurable;Default;talla,color;4,3,2;SCG008OL;SCG008OLUNICAOLI/GREY;Habilitado;Catálogo, Búsqueda;;GAFAS SHERIFF & CHERRY;GAFAS SHERIFF & CHERRY;;;IVA AL 21%;4;3;2;;ANUAL;SHERIFF&CHERRY;;;;;;;1000;SCG008OL;;;;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-011_2.jpg;;;SHERIFF &amp CHERRY SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-011_1.jpg;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-011_2.jpg;;;;OS;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;SCG008OL;SCG008OLUNICAOLI/GREY;Habilitado;Catálogo, Búsqueda;;GAFAS SHERIFF & CHERRY;GAFAS SHERIFF & CHERRY;;;IVA AL 21%;4;3;2;;ANUAL;SHERIFF&CHERRY;;;;;;;1000;SCG008OL;;;;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-011_1.jpg;;;SHERIFF &amp CHERRY SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-011_1.jpg;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-011_2.jpg;;;;OS;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;SCG008OL;SCG008OLUNICAOLI/GREY;Habilitado;Catálogo, Búsqueda;;GAFAS SHERIFF & CHERRY;GAFAS SHERIFF & CHERRY;;;IVA AL 21%;4;3;2;;ANUAL;SHERIFF&CHERRY;;;;;;;1000;SCG008OL;;;;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-011_0.jpg;;;SHERIFF &amp CHERRY SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-011_1.jpg;/media/import/fotosweb/sheriff_cherry/1000/sheriff_cherry-011_2.jpg;;;;OS;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MDA501546620140WHITE;;Habilitado;Not Visible Individually;115839;MONO VOLANTES CONSTRUIDO;MONO VOLANTES CONSTRUIDO;;;IVA AL 21%;1;1;14;;OI15P;MSGM;40;WHITE;1158393;;;;152;MDA5015466201;;F;01/01/99;/media/import/fotosweb/msgm/152/msgm_152-006_0.jpg;;;RUFFLED JUMPSUIT;61% Polyamide, 35% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/msgm/152/msgm_152-006_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-006_2.jpg;;SLOT 31259;F;IT;4;399.17;;;;1.00;1;20/07/15;19/08/15;1;;;1202364619
admin;base;1;configurable;Default;talla,color;1,1,14;MDA5015466201;MDA501546620140WHITE;Habilitado;Catálogo, Búsqueda;;MONO VOLANTES CONSTRUIDO;MONO VOLANTES CONSTRUIDO;;;IVA AL 21%;1;1;14;;OI15P;MSGM;;;;;;;152;MDA5015466201;;;;/media/import/fotosweb/msgm/152/msgm_152-006_2.jpg;;;RUFFLED JUMPSUIT;61% Polyamide, 35% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/msgm/152/msgm_152-006_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-006_2.jpg;;SLOT 31259;;IT;;399.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,14;MDA5015466201;MDA501546620140WHITE;Habilitado;Catálogo, Búsqueda;;MONO VOLANTES CONSTRUIDO;MONO VOLANTES CONSTRUIDO;;;IVA AL 21%;1;1;14;;OI15P;MSGM;;;;;;;152;MDA5015466201;;;;/media/import/fotosweb/msgm/152/msgm_152-006_1.jpg;;;RUFFLED JUMPSUIT;61% Polyamide, 35% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/msgm/152/msgm_152-006_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-006_2.jpg;;SLOT 31259;;IT;;399.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,14;MDA5015466201;MDA501546620140WHITE;Habilitado;Catálogo, Búsqueda;;MONO VOLANTES CONSTRUIDO;MONO VOLANTES CONSTRUIDO;;;IVA AL 21%;1;1;14;;OI15P;MSGM;;;;;;;152;MDA5015466201;;;;/media/import/fotosweb/msgm/152/msgm_152-006_0.jpg;;;RUFFLED JUMPSUIT;61% Polyamide, 35% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/msgm/152/msgm_152-006_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-006_2.jpg;;SLOT 31259;;IT;;399.17;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
