store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;001102001307374BIAN/NE;;Habilitado;Not Visible Individually;112594;BAÑADOR LARGO BARROCO;BAÑADOR LARGO BARROCO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;4;BIAN/NE;1125944;;;;151;00110200130737;;F;01/01/99;/media/import/fotosweb/versace/151/versace-377_0.jpg;;;BAROQUE LONG SWIMSUIT;100% Nylon;;/media/import/fotosweb/versace/151/versace-377_1.jpg;/media/import/fotosweb/versace/151/versace-377_2.jpg;;;F;NUMERIC SIZE;4;275.21;;;;.00;1;18/03/15;17/04/15;1;;;-187061723
admin;base;1;configurable;Default;talla,color;2,1,10;00110200130737;001102001307374BIAN/NE;Habilitado;Catálogo, Búsqueda;;BAÑADOR LARGO BARROCO;BAÑADOR LARGO BARROCO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00110200130737;;;;/media/import/fotosweb/versace/151/versace-377_2.jpg;;;BAROQUE LONG SWIMSUIT;100% Nylon;;/media/import/fotosweb/versace/151/versace-377_1.jpg;/media/import/fotosweb/versace/151/versace-377_2.jpg;;;;NUMERIC SIZE;;275.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;00110200130737;001102001307374BIAN/NE;Habilitado;Catálogo, Búsqueda;;BAÑADOR LARGO BARROCO;BAÑADOR LARGO BARROCO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00110200130737;;;;/media/import/fotosweb/versace/151/versace-377_1.jpg;;;BAROQUE LONG SWIMSUIT;100% Nylon;;/media/import/fotosweb/versace/151/versace-377_1.jpg;/media/import/fotosweb/versace/151/versace-377_2.jpg;;;;NUMERIC SIZE;;275.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;00110200130737;001102001307374BIAN/NE;Habilitado;Catálogo, Búsqueda;;BAÑADOR LARGO BARROCO;BAÑADOR LARGO BARROCO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00110200130737;;;;/media/import/fotosweb/versace/151/versace-377_0.jpg;;;BAROQUE LONG SWIMSUIT;100% Nylon;;/media/import/fotosweb/versace/151/versace-377_1.jpg;/media/import/fotosweb/versace/151/versace-377_2.jpg;;;;NUMERIC SIZE;;275.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;000515001337014BIANSTAMP;;Habilitado;Not Visible Individually;113695;BAÑADOR BOXER HOME CUERDAS;BAÑADOR BOXER HOME CUERDAS;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;4;BIANSTAMP;1136953;;;;151;00051500133701;;F;01/01/99;/media/import/fotosweb/versace/151/versace-365_0.jpg;;;ROPES BOXER SWIMSUIT;100% Nylon;;/media/import/fotosweb/versace/151/versace-365_1.jpg;/media/import/fotosweb/versace/151/versace-365_2.jpg;;;F;NUMERIC SIZE;4;232.23;;;;.00;1;11/03/15;10/04/15;1;;;1225693619
admin;base;1;configurable;Default;talla,color;2,1,10;00051500133701;000515001337014BIANSTAMP;Habilitado;Catálogo, Búsqueda;;BAÑADOR BOXER HOME CUERDAS;BAÑADOR BOXER HOME CUERDAS;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00051500133701;;;;/media/import/fotosweb/versace/151/versace-365_2.jpg;;;ROPES BOXER SWIMSUIT;100% Nylon;;/media/import/fotosweb/versace/151/versace-365_1.jpg;/media/import/fotosweb/versace/151/versace-365_2.jpg;;;;NUMERIC SIZE;;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;00051500133701;000515001337014BIANSTAMP;Habilitado;Catálogo, Búsqueda;;BAÑADOR BOXER HOME CUERDAS;BAÑADOR BOXER HOME CUERDAS;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00051500133701;;;;/media/import/fotosweb/versace/151/versace-365_1.jpg;;;ROPES BOXER SWIMSUIT;100% Nylon;;/media/import/fotosweb/versace/151/versace-365_1.jpg;/media/import/fotosweb/versace/151/versace-365_2.jpg;;;;NUMERIC SIZE;;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;00051500133701;000515001337014BIANSTAMP;Habilitado;Catálogo, Búsqueda;;BAÑADOR BOXER HOME CUERDAS;BAÑADOR BOXER HOME CUERDAS;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00051500133701;;;;/media/import/fotosweb/versace/151/versace-365_0.jpg;;;ROPES BOXER SWIMSUIT;100% Nylon;;/media/import/fotosweb/versace/151/versace-365_1.jpg;/media/import/fotosweb/versace/151/versace-365_2.jpg;;;;NUMERIC SIZE;;232.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
