store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I18020UNICAUNICO;;Habilitado;Not Visible Individually;68147;VERSACE BRIGHT CRYSTAL EDT 90ML;VERSACE BRIGHT CRYSTAL EDT 90ML;;;IVA AL 21%;4;6;1;;ANUAL;VERSACE;UNICA;UNICO;0681471;;;SEASONAL;1000;I18020;;F;01/01/99;/media/import/fotosweb/perfumes/1000/brightcrystal90.jpg;;;VERSACE BRIGHT CRYSTAL EDT 90ML;;;;;;;F;OS;4;79.34;30/12/99;30/12/99;.00;6.00;1;21/09/06;21/10/06;1;79.34;.00;-977406281
admin;base;1;configurable;Default;talla,color;4,6,1;I18020;I18020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE BRIGHT CRYSTAL EDT 90ML;VERSACE BRIGHT CRYSTAL EDT 90ML;;;IVA AL 21%;4;6;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;I18020;;;;;;;VERSACE BRIGHT CRYSTAL EDT 90ML;;;;;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;79.34;.00;
admin;base;1;configurable;Default;talla,color;4,6,1;I18020;I18020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE BRIGHT CRYSTAL EDT 90ML;VERSACE BRIGHT CRYSTAL EDT 90ML;;;IVA AL 21%;4;6;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;I18020;;;;;;;VERSACE BRIGHT CRYSTAL EDT 90ML;;;;;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;79.34;.00;
admin;base;1;configurable;Default;talla,color;4,6,1;I18020;I18020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE BRIGHT CRYSTAL EDT 90ML;VERSACE BRIGHT CRYSTAL EDT 90ML;;;IVA AL 21%;4;6;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;I18020;;;;/media/import/fotosweb/perfumes/1000/brightcrystal90.jpg;;;VERSACE BRIGHT CRYSTAL EDT 90ML;;;;;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;79.34;.00;
admin;base;0;simple;Default;;;I15010UNICAUNICO;;Habilitado;Not Visible Individually;73215;VERSACE EAU DE PARFUM 50ml;VERSACE EAU DE PARFUM 50ml;;-1;IVA AL 21%;4;6;1;;ANUAL;VERSACE;UNICA;UNICO;0732151;;;SEASONAL;1000;I15010;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eaudeparfum50.jpg;;;VERSACE EAU DE PARFUM 50ml;;;;;;;F;OS;4;51.24;30/12/99;30/12/99;.00;1.00;1;11/07/07;10/08/07;1;51.24;.00;1162182394
admin;base;1;configurable;Default;talla,color;4,6,1;I15010;I15010UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE EAU DE PARFUM 50ml;VERSACE EAU DE PARFUM 50ml;;;IVA AL 21%;4;6;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;I15010;;;;;;;VERSACE EAU DE PARFUM 50ml;;;;;;;;OS;;51.24;30/12/99;30/12/99;.00;;1;;;1;51.24;.00;
admin;base;1;configurable;Default;talla,color;4,6,1;I15010;I15010UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE EAU DE PARFUM 50ml;VERSACE EAU DE PARFUM 50ml;;;IVA AL 21%;4;6;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;I15010;;;;;;;VERSACE EAU DE PARFUM 50ml;;;;;;;;OS;;51.24;30/12/99;30/12/99;.00;;1;;;1;51.24;.00;
admin;base;1;configurable;Default;talla,color;4,6,1;I15010;I15010UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE EAU DE PARFUM 50ml;VERSACE EAU DE PARFUM 50ml;;;IVA AL 21%;4;6;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;I15010;;;;/media/import/fotosweb/perfumes/1000/eaudeparfum50.jpg;;;VERSACE EAU DE PARFUM 50ml;;;;;;;;OS;;51.24;30/12/99;30/12/99;.00;;1;;;1;51.24;.00;
admin;base;0;simple;Default;;;I15020UNICAUNICO;;Habilitado;Not Visible Individually;73216;VERSACE EAU DE PARFUM 100ML;VERSACE EAU DE PARFUM 100ML;;-1;IVA AL 21%;4;6;1;;ANUAL;VERSACE;UNICA;UNICO;0732161;;;SEASONAL;1000;I15020;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eaudeparfum100.jpg;;;VERSACE EAU DE PARFUM 100ML;;;;;;;F;OS;4;85.12;30/12/99;30/12/99;.00;7.00;1;11/07/07;10/08/07;1;85.12;.00;-1622657924
admin;base;1;configurable;Default;talla,color;4,6,1;I15020;I15020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE EAU DE PARFUM 100ML;VERSACE EAU DE PARFUM 100ML;;;IVA AL 21%;4;6;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;I15020;;;;;;;VERSACE EAU DE PARFUM 100ML;;;;;;;;OS;;85.12;30/12/99;30/12/99;.00;;1;;;1;85.12;.00;
