store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I48510UNICAUNICO;;Habilitado;Not Visible Individually;103156;PERFUME VERSACE EROS EDT 100ml;PERFUME VERSACE EROS EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;1031561;;;;1000;I48510;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eros.jpg;;;VERSACE EROS EDT 100ml;;;;;;;F;OS;4;68.60;30/12/99;30/12/99;.00;11.00;1;19/04/13;19/05/13;1;68.60;.00;1905551863
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ml;PERFUME VERSACE EROS EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;;;;VERSACE EROS EDT 100ml;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ml;PERFUME VERSACE EROS EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;;;;VERSACE EROS EDT 100ml;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ml;PERFUME VERSACE EROS EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;/media/import/fotosweb/perfumes/1000/eros.jpg;;;VERSACE EROS EDT 100ml;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;0;simple;Default;;;F565CH1021FP0139WHITE;;Habilitado;Not Visible Individually;116985;CAMISA UFO JAQUARD;CAMISA UFO JAQUARD;;;IVA AL 21%;2;1;1;;OI15C;KENZO;39;WHITE;1169856;;;PERMANENT;152;F565CH1021FP01;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-080_0.jpg;;;UFO JACQUARD SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-080_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-080_2.jpg;;SLOT 33664;F;NECK (Cms);4;152.89;30/12/99;30/12/99;.00;1.00;1;20/08/15;19/09/15;1;;;1985094571
admin;base;1;configurable;Default;talla,color;2,1,1;F565CH1021FP01;F565CH1021FP0139WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA UFO JAQUARD;CAMISA UFO JAQUARD;;;IVA AL 21%;2;1;1;;OI15C;KENZO;;;;;;PERMANENT;152;F565CH1021FP01;;;;/media/import/fotosweb/kenzo/152/kenzo_152-080_2.jpg;;;UFO JACQUARD SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-080_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-080_2.jpg;;SLOT 33664;;NECK (Cms);;152.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;F565CH1021FP01;F565CH1021FP0139WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA UFO JAQUARD;CAMISA UFO JAQUARD;;;IVA AL 21%;2;1;1;;OI15C;KENZO;;;;;;PERMANENT;152;F565CH1021FP01;;;;/media/import/fotosweb/kenzo/152/kenzo_152-080_1.jpg;;;UFO JACQUARD SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-080_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-080_2.jpg;;SLOT 33664;;NECK (Cms);;152.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;F565CH1021FP01;F565CH1021FP0139WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA UFO JAQUARD;CAMISA UFO JAQUARD;;;IVA AL 21%;2;1;1;;OI15C;KENZO;;;;;;PERMANENT;152;F565CH1021FP01;;;;/media/import/fotosweb/kenzo/152/kenzo_152-080_0.jpg;;;UFO JACQUARD SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-080_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-080_2.jpg;;SLOT 33664;;NECK (Cms);;152.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;VE4307GB18758UNICABKGREY;;Habilitado;Not Visible Individually;118313;GAFAS VERSACE ;GAFAS VERSACE ;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;UNICA;BKGREY;1183131;;;PERMANENT;1000;VE4307GB18758;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-352_0.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-352_1.jpg;/media/import/fotosweb/versace/152/versace_152-352_2.jpg;;;F;OS;4;139.67;30/12/99;30/12/99;.00;2.00;1;21/10/15;20/11/15;1;;;-2126399737
admin;base;1;configurable;Default;talla,color;4,3,2;VE4307GB18758;VE4307GB18758UNICABKGREY;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE ;GAFAS VERSACE ;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;PERMANENT;1000;VE4307GB18758;;;;/media/import/fotosweb/versace/152/versace_152-352_2.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-352_1.jpg;/media/import/fotosweb/versace/152/versace_152-352_2.jpg;;;;OS;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
