store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LSP1402005 MBLKUNICAUNICO;;Habilitado;Not Visible Individually;111019;GAFAS LE SPECS BRAVADO;GAFAS LE SPECS BRAVADO;;;IVA AL 21%;4;3;2;;ANUAL;LE SPECS;UNICA;UNICO;1110191;;;;1000;LSP1402005 MBLK;;F;01/01/99;/media/import/fotosweb/le_specs/1000/le_specs-005_0.jpg;;;LE SPECS BRAVADO SUNGLASSES;;;/media/import/fotosweb/le_specs/1000/le_specs-005_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-005_2.jpg;;;F;STANDARD;4;45.45;30/12/99;30/12/99;.00;5.00;1;05/01/15;04/02/15;1;45.45;.00;713317713
admin;base;1;configurable;Default;talla,color;4,3,2;LSP1402005 MBLK;LSP1402005 MBLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS BRAVADO;GAFAS LE SPECS BRAVADO;;;IVA AL 21%;4;3;2;;ANUAL;LE SPECS;;;;;;;1000;LSP1402005 MBLK;;;;/media/import/fotosweb/le_specs/1000/le_specs-005_2.jpg;;;LE SPECS BRAVADO SUNGLASSES;;;/media/import/fotosweb/le_specs/1000/le_specs-005_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-005_2.jpg;;;;STANDARD;;45.45;30/12/99;30/12/99;.00;;1;;;1;45.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;LSP1402005 MBLK;LSP1402005 MBLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS BRAVADO;GAFAS LE SPECS BRAVADO;;;IVA AL 21%;4;3;2;;ANUAL;LE SPECS;;;;;;;1000;LSP1402005 MBLK;;;;/media/import/fotosweb/le_specs/1000/le_specs-005_1.jpg;;;LE SPECS BRAVADO SUNGLASSES;;;/media/import/fotosweb/le_specs/1000/le_specs-005_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-005_2.jpg;;;;STANDARD;;45.45;30/12/99;30/12/99;.00;;1;;;1;45.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;LSP1402005 MBLK;LSP1402005 MBLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS BRAVADO;GAFAS LE SPECS BRAVADO;;;IVA AL 21%;4;3;2;;ANUAL;LE SPECS;;;;;;;1000;LSP1402005 MBLK;;;;/media/import/fotosweb/le_specs/1000/le_specs-005_0.jpg;;;LE SPECS BRAVADO SUNGLASSES;;;/media/import/fotosweb/le_specs/1000/le_specs-005_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-005_2.jpg;;;;STANDARD;;45.45;30/12/99;30/12/99;.00;;1;;;1;45.45;.00;
admin;base;0;simple;Default;;;DL06783627510052WHITE/BLUE;;Habilitado;Not Visible Individually;111954;CAMISA JERSEY POIS;CAMISA JERSEY POIS;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;52;WHITE/BLUE;1119542;;;;151;DL067836275100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-100_0.jpg;;;DOTS KNITTED SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-100_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-100_2.jpg;;SLOT ASOCIADO 79;F;IT;4;642.98;;;;.00;1;12/02/15;14/03/15;1;;;-232645909
admin;base;1;configurable;Default;talla,color;2,1,1;DL067836275100;DL06783627510052WHITE/BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA JERSEY POIS;CAMISA JERSEY POIS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL067836275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-100_2.jpg;;;DOTS KNITTED SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-100_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-100_2.jpg;;SLOT ASOCIADO 79;;IT;;642.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL067836275100;DL06783627510052WHITE/BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA JERSEY POIS;CAMISA JERSEY POIS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL067836275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-100_1.jpg;;;DOTS KNITTED SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-100_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-100_2.jpg;;SLOT ASOCIADO 79;;IT;;642.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL067836275100;DL06783627510052WHITE/BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA JERSEY POIS;CAMISA JERSEY POIS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL067836275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-100_0.jpg;;;DOTS KNITTED SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-100_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-100_2.jpg;;SLOT ASOCIADO 79;;IT;;642.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WA0073S15XS15MSAMPLE;;Habilitado;Not Visible Individually;112690;VESTIDO LARGO NATALY ABRAMOVITCH;VESTIDO LARGO NATALY ABRAMOVITCH;;;IVA AL 21%;1;1;6;;PV15P;MRZ;M;SAMPLE;1126903;;;;151;WA0073S15XS15;;F;01/01/99;/media/import/fotosweb/marziali/151/marziali-001_0.jpg;;;NATALY ABRAMOVITCH EYELET LONG DRESS;;;/media/import/fotosweb/marziali/151/marziali-001_1.jpg;/media/import/fotosweb/marziali/151/marziali-001_2.jpg;;;F;STANDARD;4;363.64;;;;1.00;1;11/02/15;13/03/15;1;;;-610764645
admin;base;1;configurable;Default;talla,color;1,1,6;WA0073S15XS15;WA0073S15XS15MSAMPLE;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO NATALY ABRAMOVITCH;VESTIDO LARGO NATALY ABRAMOVITCH;;;IVA AL 21%;1;1;6;;PV15P;MRZ;;;;;;;151;WA0073S15XS15;;;;/media/import/fotosweb/marziali/151/marziali-001_2.jpg;;;NATALY ABRAMOVITCH EYELET LONG DRESS;;;/media/import/fotosweb/marziali/151/marziali-001_1.jpg;/media/import/fotosweb/marziali/151/marziali-001_2.jpg;;;;STANDARD;;363.64;;;;;1;;;1;;;
