store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S14HA4001 413L3074CELEST;;Habilitado;Not Visible Individually;106029;SOMBRERO RAFIA BRILLO;SOMBRERO RAFIA BRILLO;;;IVA AL 21%;2;2;2;;PV14P;DSQUARED2;L;3074CELEST;10602912;;;;141;S14HA4001 413;;T;01/01/99;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili.jpg;;;SHINY RAFFIA HAT;90% RAYON 10% COTTON ;;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili1.jpg;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili2.jpg;;;F;STANDARD;4;90.08;20/06/14;31/12/50;45.45;1.00;1;04/12/13;03/01/14;1;90.08;27.27;-1460328820
admin;base;1;configurable;Default;talla,color;2,2,2;S14HA4001 413;S14HA4001 413L3074CELEST;Habilitado;Catálogo, Búsqueda;;SOMBRERO RAFIA BRILLO;SOMBRERO RAFIA BRILLO;;;IVA AL 21%;2;2;2;;PV14P;DSQUARED2;;;;;;;141;S14HA4001 413;;;;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili2.jpg;;;SHINY RAFFIA HAT;90% RAYON 10% COTTON ;;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili1.jpg;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili2.jpg;;;;STANDARD;;90.08;20/06/14;31/12/50;45.45;;1;;;1;90.08;27.27;
admin;base;1;configurable;Default;talla,color;2,2,2;S14HA4001 413;S14HA4001 413L3074CELEST;Habilitado;Catálogo, Búsqueda;;SOMBRERO RAFIA BRILLO;SOMBRERO RAFIA BRILLO;;;IVA AL 21%;2;2;2;;PV14P;DSQUARED2;;;;;;;141;S14HA4001 413;;;;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili1.jpg;;;SHINY RAFFIA HAT;90% RAYON 10% COTTON ;;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili1.jpg;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili2.jpg;;;;STANDARD;;90.08;20/06/14;31/12/50;45.45;;1;;;1;90.08;27.27;
admin;base;1;configurable;Default;talla,color;2,2,2;S14HA4001 413;S14HA4001 413L3074CELEST;Habilitado;Catálogo, Búsqueda;;SOMBRERO RAFIA BRILLO;SOMBRERO RAFIA BRILLO;;;IVA AL 21%;2;2;2;;PV14P;DSQUARED2;;;;;;;141;S14HA4001 413;;;;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili.jpg;;;SHINY RAFFIA HAT;90% RAYON 10% COTTON ;;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili1.jpg;/media/import/fotosweb/dsquared2/141/sombrerorafia_mili2.jpg;;;;STANDARD;;90.08;20/06/14;31/12/50;45.45;;1;;;1;90.08;27.27;
admin;base;0;simple;Default;;;DQ00EK D00AP6DQ01DENIM;;Habilitado;Not Visible Individually;110352;CAMISA ROMBOS DENIM;CAMISA ROMBOS DENIM;;;IVA AL 21%;7;1;1;;OI14C;DSQUARED2 KIDS;6;DQ01DENIM;1103522;;;;142;DQ00EK D00AP;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared223_0.jpg;;;DIAMOND PATTERN SHIRT;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared223_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared223_2.jpg;;;F;STANDARD;4;222.31;09/01/15;31/12/50;111.57;.00;1;29/07/14;28/08/14;1;222.31;66.94;-1448002586
admin;base;1;configurable;Default;talla,color;7,1,1;DQ00EK D00AP;DQ00EK D00AP6DQ01DENIM;Habilitado;Catálogo, Búsqueda;;CAMISA ROMBOS DENIM;CAMISA ROMBOS DENIM;;;IVA AL 21%;7;1;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00EK D00AP;;;;/media/import/fotosweb/dsquared2/142/dsquared223_2.jpg;;;DIAMOND PATTERN SHIRT;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared223_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared223_2.jpg;;;;STANDARD;;222.31;09/01/15;31/12/50;111.57;;1;;;1;222.31;66.94;
admin;base;1;configurable;Default;talla,color;7,1,1;DQ00EK D00AP;DQ00EK D00AP6DQ01DENIM;Habilitado;Catálogo, Búsqueda;;CAMISA ROMBOS DENIM;CAMISA ROMBOS DENIM;;;IVA AL 21%;7;1;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00EK D00AP;;;;/media/import/fotosweb/dsquared2/142/dsquared223_1.jpg;;;DIAMOND PATTERN SHIRT;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared223_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared223_2.jpg;;;;STANDARD;;222.31;09/01/15;31/12/50;111.57;;1;;;1;222.31;66.94;
admin;base;1;configurable;Default;talla,color;7,1,1;DQ00EK D00AP;DQ00EK D00AP6DQ01DENIM;Habilitado;Catálogo, Búsqueda;;CAMISA ROMBOS DENIM;CAMISA ROMBOS DENIM;;;IVA AL 21%;7;1;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00EK D00AP;;;;/media/import/fotosweb/dsquared2/142/dsquared223_0.jpg;;;DIAMOND PATTERN SHIRT;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared223_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared223_2.jpg;;;;STANDARD;;222.31;09/01/15;31/12/50;111.57;;1;;;1;222.31;66.94;
admin;base;0;simple;Default;;;LITTLELIPS TSHI9PINK;;Habilitado;Not Visible Individually;108195;T-SHIRT LIPS;T-SHIRT LIPS;;;IVA AL 21%;7;1;2;;OI14C;NIL & MON;9;PINK;10819516;;;;142;LITTLELIPS TSHI;;T;01/01/99;/media/import/fotosweb/nil_mon/142/nil_mon04_0.jpg;;;LIPS T-SHIRT;100% COTTON ;;/media/import/fotosweb/nil_mon/142/nil_mon04_1.jpg;/media/import/fotosweb/nil_mon/142/nil_mon04_2.jpg;;;F;STANDARD;4;66.12;09/01/15;31/12/50;33.06;.00;1;14/07/14;13/08/14;1;66.12;19.83;569240922
admin;base;1;configurable;Default;talla,color;7,1,2;LITTLELIPS TSHI;LITTLELIPS TSHI9PINK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIPS;T-SHIRT LIPS;;;IVA AL 21%;7;1;2;;OI14C;NIL & MON;;;;;;;142;LITTLELIPS TSHI;;;;/media/import/fotosweb/nil_mon/142/nil_mon04_2.jpg;;;LIPS T-SHIRT;100% COTTON ;;/media/import/fotosweb/nil_mon/142/nil_mon04_1.jpg;/media/import/fotosweb/nil_mon/142/nil_mon04_2.jpg;;;;STANDARD;;66.12;09/01/15;31/12/50;33.06;;1;;;1;66.12;19.83;
