store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F552JU12354D0136WT;;Habilitado;Not Visible Individually;112610;FALDA BOTONES PAPEL;FALDA BOTONES PAPEL;;;IVA AL 21%;1;1;7;;PV15P;KENZO;36;WT;1126103;;;;151;F552JU12354D01;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-050_0.jpg;;;PAPER BUTTONS SKIRT;;;/media/import/fotosweb/kenzo/151/kenzo-050_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-050_2.jpg;;SLOT 117;F;FR;4;374.38;;;;1.00;1;16/02/15;18/03/15;1;;;-683455561
admin;base;0;simple;Default;;;F552JU12354D0138WT;;Habilitado;Not Visible Individually;112610;FALDA BOTONES PAPEL;FALDA BOTONES PAPEL;;;IVA AL 21%;1;1;7;;PV15P;KENZO;38;WT;1126102;;;;151;F552JU12354D01;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-050_0.jpg;;;PAPER BUTTONS SKIRT;;;/media/import/fotosweb/kenzo/151/kenzo-050_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-050_2.jpg;;SLOT 117;F;FR;4;374.38;;;;2.00;1;16/02/15;18/03/15;1;;;-684542538
admin;base;0;simple;Default;;;F552JU12354D0140WT;;Habilitado;Not Visible Individually;112610;FALDA BOTONES PAPEL;FALDA BOTONES PAPEL;;;IVA AL 21%;1;1;7;;PV15P;KENZO;40;WT;1126101;;;;151;F552JU12354D01;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-050_0.jpg;;;PAPER BUTTONS SKIRT;;;/media/import/fotosweb/kenzo/151/kenzo-050_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-050_2.jpg;;SLOT 117;F;FR;4;374.38;;;;1.00;1;16/02/15;18/03/15;1;;;-684376651
admin;base;1;configurable;Default;talla,color;1,1,7;F552JU12354D01;F552JU12354D0136WT,F552JU12354D0138WT,F552JU12354D0140WT;Habilitado;Catálogo, Búsqueda;;FALDA BOTONES PAPEL;FALDA BOTONES PAPEL;;;IVA AL 21%;1;1;7;;PV15P;KENZO;;;;;;;151;F552JU12354D01;;;;/media/import/fotosweb/kenzo/151/kenzo-050_2.jpg;;;PAPER BUTTONS SKIRT;;;/media/import/fotosweb/kenzo/151/kenzo-050_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-050_2.jpg;;SLOT 117;;FR;;374.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;F552JU12354D01;F552JU12354D0136WT,F552JU12354D0138WT,F552JU12354D0140WT;Habilitado;Catálogo, Búsqueda;;FALDA BOTONES PAPEL;FALDA BOTONES PAPEL;;;IVA AL 21%;1;1;7;;PV15P;KENZO;;;;;;;151;F552JU12354D01;;;;/media/import/fotosweb/kenzo/151/kenzo-050_1.jpg;;;PAPER BUTTONS SKIRT;;;/media/import/fotosweb/kenzo/151/kenzo-050_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-050_2.jpg;;SLOT 117;;FR;;374.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;F552JU12354D01;F552JU12354D0136WT,F552JU12354D0138WT,F552JU12354D0140WT;Habilitado;Catálogo, Búsqueda;;FALDA BOTONES PAPEL;FALDA BOTONES PAPEL;;;IVA AL 21%;1;1;7;;PV15P;KENZO;;;;;;;151;F552JU12354D01;;;;/media/import/fotosweb/kenzo/151/kenzo-050_0.jpg;;;PAPER BUTTONS SKIRT;;;/media/import/fotosweb/kenzo/151/kenzo-050_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-050_2.jpg;;SLOT 117;;FR;;374.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F552BL2116E576SNAVBLU;;Habilitado;Not Visible Individually;112613;CAZADORA DENIM LUNARES;CAZADORA DENIM LUNARES;;;IVA AL 21%;1;1;4;;PV15P;KENZO;S;NAVBLU;;;;;151;F552BL2116E576;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-049_0.jpg;;;DOTS DENIN JACKET;;;/media/import/fotosweb/kenzo/151/kenzo-049_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-049_2.jpg;;SLOT 117;F;STANDARD;4;404.96;;;;.00;1;;;1;;;-1817300245
admin;base;0;simple;Default;;;F552BL2116E576SNVBLU;;Habilitado;Not Visible Individually;112613;CAZADORA DENIM LUNARES;CAZADORA DENIM LUNARES;;;IVA AL 21%;1;1;4;;PV15P;KENZO;S;NVBLU;11261312;;;;151;F552BL2116E576;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-049_0.jpg;;;DOTS DENIN JACKET;;;/media/import/fotosweb/kenzo/151/kenzo-049_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-049_2.jpg;;SLOT 117;F;STANDARD;4;404.96;;;;2.00;1;16/02/15;18/03/15;1;;;-2134599713
admin;base;0;simple;Default;;;F552BL2116E576XSNAVBLU;;Habilitado;Not Visible Individually;112613;CAZADORA DENIM LUNARES;CAZADORA DENIM LUNARES;;;IVA AL 21%;1;1;4;;PV15P;KENZO;XS;NAVBLU;;;;;151;F552BL2116E576;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-049_0.jpg;;;DOTS DENIN JACKET;;;/media/import/fotosweb/kenzo/151/kenzo-049_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-049_2.jpg;;SLOT 117;F;STANDARD;4;404.96;;;;.00;1;;;1;;;-2132042516
admin;base;0;simple;Default;;;F552BL2116E576XSNVBLU;;Habilitado;Not Visible Individually;112613;CAZADORA DENIM LUNARES;CAZADORA DENIM LUNARES;;;IVA AL 21%;1;1;4;;PV15P;KENZO;XS;NVBLU;11261311;;;;151;F552BL2116E576;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-049_0.jpg;;;DOTS DENIN JACKET;;;/media/import/fotosweb/kenzo/151/kenzo-049_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-049_2.jpg;;SLOT 117;F;STANDARD;4;404.96;;;;2.00;1;16/02/15;18/03/15;1;;;-235596484
