store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA07293034247056BLUE;;Habilitado;Not Visible Individually;111981;JEANS PINTURAS MANCHAS SLIM;JEANS PINTURAS MANCHAS SLIM;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;56;BLUE;1119811;;;;151;LA072930342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-027_0.jpg;;;PAINT STAINS SLIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-027_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-027_2.jpg;;SLOT 100;F;IT;4;384.30;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;1110303793
admin;base;1;configurable;Default;talla,color;2,1,5;LA072930342470;LA07293034247056BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PINTURAS MANCHAS SLIM;JEANS PINTURAS MANCHAS SLIM;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072930342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-027_2.jpg;;;PAINT STAINS SLIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-027_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-027_2.jpg;;SLOT 100;;IT;;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA072930342470;LA07293034247056BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PINTURAS MANCHAS SLIM;JEANS PINTURAS MANCHAS SLIM;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072930342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-027_1.jpg;;;PAINT STAINS SLIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-027_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-027_2.jpg;;SLOT 100;;IT;;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA072930342470;LA07293034247056BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PINTURAS MANCHAS SLIM;JEANS PINTURAS MANCHAS SLIM;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072930342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-027_0.jpg;;;PAINT STAINS SLIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-027_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-027_2.jpg;;SLOT 100;;IT;;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BK06072338960UNICAMULTI;;Habilitado;Not Visible Individually;112135;POUCH BAMBI LARGE;POUCH BAMBI LARGE;;-1;IVA AL 21%;2;2;7;;PV15P;GIVENCHY;UNICA;MULTI;1121351;;;;151;BK06072338960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-027_0.jpg;;;LARGE BAMBI POUCH;;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/givenchy/151/givenchy-027_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-027_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 0,5 cm;SLOT ASOCIADO 77;F;OS;4;266.12;;;;3.00;1;13/02/15;15/03/15;1;;;-732312631
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072338960;BK06072338960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;POUCH BAMBI LARGE;POUCH BAMBI LARGE;;;IVA AL 21%;2;2;7;;PV15P;GIVENCHY;;;;;;;151;BK06072338960;;;;/media/import/fotosweb/givenchy/151/givenchy-027_2.jpg;;;LARGE BAMBI POUCH;;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/givenchy/151/givenchy-027_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-027_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 0,5 cm;SLOT ASOCIADO 77;;OS;;266.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072338960;BK06072338960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;POUCH BAMBI LARGE;POUCH BAMBI LARGE;;;IVA AL 21%;2;2;7;;PV15P;GIVENCHY;;;;;;;151;BK06072338960;;;;/media/import/fotosweb/givenchy/151/givenchy-027_1.jpg;;;LARGE BAMBI POUCH;;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/givenchy/151/givenchy-027_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-027_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 0,5 cm;SLOT ASOCIADO 77;;OS;;266.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072338960;BK06072338960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;POUCH BAMBI LARGE;POUCH BAMBI LARGE;;;IVA AL 21%;2;2;7;;PV15P;GIVENCHY;;;;;;;151;BK06072338960;;;;/media/import/fotosweb/givenchy/151/givenchy-027_0.jpg;;;LARGE BAMBI POUCH;;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 0,5 cm;/media/import/fotosweb/givenchy/151/givenchy-027_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-027_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 0,5 cm;SLOT ASOCIADO 77;;OS;;266.12;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BM0801083896043MULTI;;Habilitado;Not Visible Individually;112144;SLIP ON ROTTWEILER;SLIP ON ROTTWEILER;;-1;IVA AL 21%;2;3;1;;PV15P;GIVENCHY;43;MULTI;1121443;;;;151;BM08010838960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-034_0.jpg;;;ROTTWEILER SLIP ON;100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/givenchy/151/givenchy-034_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-034_2.jpg;;SLOT ASOCIADO 77;F;FR;4;428.10;30/12/99;30/12/99;.00;.00;1;13/02/15;15/03/15;1;;;-1144629013
admin;base;1;configurable;Default;talla,color;2,3,1;BM08010838960;BM0801083896043MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON ROTTWEILER;SLIP ON ROTTWEILER;;;IVA AL 21%;2;3;1;;PV15P;GIVENCHY;;;;;;;151;BM08010838960;;;;/media/import/fotosweb/givenchy/151/givenchy-034_2.jpg;;;ROTTWEILER SLIP ON;100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/givenchy/151/givenchy-034_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-034_2.jpg;;SLOT ASOCIADO 77;;FR;;428.10;30/12/99;30/12/99;.00;;1;;;1;;;
