store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AC3527CAMOMCAMO;;Habilitado;Not Visible Individually;115197;PARKA CAMU LARGA;PARKA CAMU LARGA;;;IVA AL 21%;2;1;7;;OI15C;Y-3;M;CAMO;1151971;;;SEASONAL;152;AC3527CAMO;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-033_0.jpg;;;CAMOUFLAGE LONG PARKA;100% Polyester;;/media/import/fotosweb/y_3/152/y3_152-033_1.jpg;/media/import/fotosweb/y_3/152/y3_152-033_2.jpg;;SLOT 32070;F;STANDARD;4;801.65;13/11/15;31/12/50;561.16;.00;1;21/07/15;20/08/15;1;;;-508081289
admin;base;1;configurable;Default;talla,color;2,1,7;AC3527CAMO;AC3527CAMOMCAMO;Habilitado;Catálogo, Búsqueda;;PARKA CAMU LARGA;PARKA CAMU LARGA;;;IVA AL 21%;2;1;7;;OI15C;Y-3;;;;;;SEASONAL;152;AC3527CAMO;;;;/media/import/fotosweb/y_3/152/y3_152-033_2.jpg;;;CAMOUFLAGE LONG PARKA;100% Polyester;;/media/import/fotosweb/y_3/152/y3_152-033_1.jpg;/media/import/fotosweb/y_3/152/y3_152-033_2.jpg;;SLOT 32070;;STANDARD;;801.65;13/11/15;31/12/50;561.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,7;AC3527CAMO;AC3527CAMOMCAMO;Habilitado;Catálogo, Búsqueda;;PARKA CAMU LARGA;PARKA CAMU LARGA;;;IVA AL 21%;2;1;7;;OI15C;Y-3;;;;;;SEASONAL;152;AC3527CAMO;;;;/media/import/fotosweb/y_3/152/y3_152-033_1.jpg;;;CAMOUFLAGE LONG PARKA;100% Polyester;;/media/import/fotosweb/y_3/152/y3_152-033_1.jpg;/media/import/fotosweb/y_3/152/y3_152-033_2.jpg;;SLOT 32070;;STANDARD;;801.65;13/11/15;31/12/50;561.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,7;AC3527CAMO;AC3527CAMOMCAMO;Habilitado;Catálogo, Búsqueda;;PARKA CAMU LARGA;PARKA CAMU LARGA;;;IVA AL 21%;2;1;7;;OI15C;Y-3;;;;;;SEASONAL;152;AC3527CAMO;;;;/media/import/fotosweb/y_3/152/y3_152-033_0.jpg;;;CAMOUFLAGE LONG PARKA;100% Polyester;;/media/import/fotosweb/y_3/152/y3_152-033_1.jpg;/media/import/fotosweb/y_3/152/y3_152-033_2.jpg;;SLOT 32070;;STANDARD;;801.65;13/11/15;31/12/50;561.16;;1;;;1;;;
admin;base;0;simple;Default;;;732RO520099MMULTICOLOR;;Habilitado;Not Visible Individually;115426;VESTIDO RAYAS COLOR;VESTIDO RAYAS COLOR;;;IVA AL 21%;1;1;6;;OI15P;CARVEN;M;MULTICOLOR;1154262;;;SEASONAL;152;732RO520099;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-011_0.jpg;;;COLOURED STRIPES DRESS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/carven/152/carven_152-011_1.jpg;/media/import/fotosweb/carven/152/carven_152-011_2.jpg;;SLOT 31257;F;STANDARD;4;231.40;13/11/15;31/12/50;138.84;.00;1;09/07/15;08/08/15;1;;;892566206
admin;base;1;configurable;Default;talla,color;1,1,6;732RO520099;732RO520099MMULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO RAYAS COLOR;VESTIDO RAYAS COLOR;;;IVA AL 21%;1;1;6;;OI15P;CARVEN;;;;;;SEASONAL;152;732RO520099;;;;/media/import/fotosweb/carven/152/carven_152-011_2.jpg;;;COLOURED STRIPES DRESS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/carven/152/carven_152-011_1.jpg;/media/import/fotosweb/carven/152/carven_152-011_2.jpg;;SLOT 31257;;STANDARD;;231.40;13/11/15;31/12/50;138.84;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;732RO520099;732RO520099MMULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO RAYAS COLOR;VESTIDO RAYAS COLOR;;;IVA AL 21%;1;1;6;;OI15P;CARVEN;;;;;;SEASONAL;152;732RO520099;;;;/media/import/fotosweb/carven/152/carven_152-011_1.jpg;;;COLOURED STRIPES DRESS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/carven/152/carven_152-011_1.jpg;/media/import/fotosweb/carven/152/carven_152-011_2.jpg;;SLOT 31257;;STANDARD;;231.40;13/11/15;31/12/50;138.84;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;732RO520099;732RO520099MMULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO RAYAS COLOR;VESTIDO RAYAS COLOR;;;IVA AL 21%;1;1;6;;OI15P;CARVEN;;;;;;SEASONAL;152;732RO520099;;;;/media/import/fotosweb/carven/152/carven_152-011_0.jpg;;;COLOURED STRIPES DRESS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/carven/152/carven_152-011_1.jpg;/media/import/fotosweb/carven/152/carven_152-011_2.jpg;;SLOT 31257;;STANDARD;;231.40;13/11/15;31/12/50;138.84;;1;;;1;;;
admin;base;0;simple;Default;;;750TS11804MGREY;;Habilitado;Not Visible Individually;115430;CAMISETA CASETTE CINTA;CAMISETA CASETTE CINTA;;;IVA AL 21%;1;1;2;;OI15P;CARVEN;M;GREY;1154302;;;SEASONAL;152;750TS11804;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-015_0.jpg;;;CASSETTE T-SHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-015_1.jpg;/media/import/fotosweb/carven/152/carven_152-015_2.jpg;;SLOT 32152;F;STANDARD;4;90.91;13/11/15;31/12/50;54.55;2.00;1;30/07/15;29/08/15;1;;;-294458566
admin;base;1;configurable;Default;talla,color;1,1,2;750TS11804;750TS11804MGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA CASETTE CINTA;CAMISETA CASETTE CINTA;;;IVA AL 21%;1;1;2;;OI15P;CARVEN;;;;;;SEASONAL;152;750TS11804;;;;/media/import/fotosweb/carven/152/carven_152-015_2.jpg;;;CASSETTE T-SHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-015_1.jpg;/media/import/fotosweb/carven/152/carven_152-015_2.jpg;;SLOT 32152;;STANDARD;;90.91;13/11/15;31/12/50;54.55;;1;;;1;;;
