store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D9L610170M220GRIGIO;;Habilitado;Not Visible Individually;105955;SLIP BAJO D2;SLIP BAJO D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;M;220GRIGIO;10595514;;;;141;D9L610170;;F;01/01/99;/media/import/fotosweb/dsquared2/141/slip_bajonavy.jpg;;;D2 BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/141/slip_bajonavy1.jpg;/media/import/fotosweb/dsquared2/141/slip_bajonavy2.jpg;;;F;STANDARD;4;41.32;20/06/14;31/12/50;20.66;2.00;1;07/02/14;09/03/14;1;41.32;20.66;712864276
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610170;D9L610170M220GRIGIO;Habilitado;Catálogo, Búsqueda;;SLIP BAJO D2;SLIP BAJO D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9L610170;;;;/media/import/fotosweb/dsquared2/141/slip_bajonavy2.jpg;;;D2 BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/141/slip_bajonavy1.jpg;/media/import/fotosweb/dsquared2/141/slip_bajonavy2.jpg;;;;STANDARD;;41.32;20/06/14;31/12/50;20.66;;1;;;1;41.32;20.66;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610170;D9L610170M220GRIGIO;Habilitado;Catálogo, Búsqueda;;SLIP BAJO D2;SLIP BAJO D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9L610170;;;;/media/import/fotosweb/dsquared2/141/slip_bajonavy1.jpg;;;D2 BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/141/slip_bajonavy1.jpg;/media/import/fotosweb/dsquared2/141/slip_bajonavy2.jpg;;;;STANDARD;;41.32;20/06/14;31/12/50;20.66;;1;;;1;41.32;20.66;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610170;D9L610170M220GRIGIO;Habilitado;Catálogo, Búsqueda;;SLIP BAJO D2;SLIP BAJO D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9L610170;;;;/media/import/fotosweb/dsquared2/141/slip_bajonavy.jpg;;;D2 BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/141/slip_bajonavy1.jpg;/media/import/fotosweb/dsquared2/141/slip_bajonavy2.jpg;;;;STANDARD;;41.32;20/06/14;31/12/50;20.66;;1;;;1;41.32;20.66;
admin;base;0;simple;Default;;;14-00672M3GRAY;;Habilitado;Not Visible Individually;109965;TSHIRT ETNICA LAQUE;TSHIRT ETNICA LAQUE;;-1;IVA AL 21%;2;1;2;;OI14C;SACAI;3;GRAY;1099652;;;;142;14-00672M;;T;01/01/99;/media/import/fotosweb/sacai/142/sacai13_0.jpg;;;LAQUERED ETHNIC T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai13_1.jpg;;;SLOT 84;F;STANDARD;4;159.50;09/01/15;31/12/50;80.17;.00;1;18/08/14;17/09/14;1;159.50;47.93;117375554
admin;base;1;configurable;Default;talla,color;2,1,2;14-00672M;14-00672M3GRAY;Habilitado;Catálogo, Búsqueda;;TSHIRT ETNICA LAQUE;TSHIRT ETNICA LAQUE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00672M;;;;;;;LAQUERED ETHNIC T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai13_1.jpg;;;SLOT 84;;STANDARD;;159.50;09/01/15;31/12/50;80.17;;1;;;1;159.50;47.93;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00672M;14-00672M3GRAY;Habilitado;Catálogo, Búsqueda;;TSHIRT ETNICA LAQUE;TSHIRT ETNICA LAQUE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00672M;;;;/media/import/fotosweb/sacai/142/sacai13_1.jpg;;;LAQUERED ETHNIC T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai13_1.jpg;;;SLOT 84;;STANDARD;;159.50;09/01/15;31/12/50;80.17;;1;;;1;159.50;47.93;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00672M;14-00672M3GRAY;Habilitado;Catálogo, Búsqueda;;TSHIRT ETNICA LAQUE;TSHIRT ETNICA LAQUE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00672M;;;;/media/import/fotosweb/sacai/142/sacai13_0.jpg;;;LAQUERED ETHNIC T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai13_1.jpg;;;SLOT 84;;STANDARD;;159.50;09/01/15;31/12/50;80.17;;1;;;1;159.50;47.93;
admin;base;0;simple;Default;;;14-00673M4GRAY;;Habilitado;Not Visible Individually;109966;SUDADERA SIEDNITON LAQUE;SUDADERA SIEDNITON LAQUE;;-1;IVA AL 21%;2;1;3;;OI14C;SACAI;4;GRAY;1099661;;;;142;14-00673M;;T;01/01/99;/media/import/fotosweb/sacai/142/sacai11_0.jpg;;;SIEDNITON LAQUERED SWEATSHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai11_1.jpg;/media/import/fotosweb/sacai/142/sacai11_2.jpg;;SLOT 84;F;STANDARD;4;147.11;09/01/15;31/12/50;73.55;.00;1;18/08/14;17/09/14;1;147.11;44.63;-839833992
admin;base;1;configurable;Default;talla,color;2,1,3;14-00673M;14-00673M4GRAY;Habilitado;Catálogo, Búsqueda;;SUDADERA SIEDNITON LAQUE;SUDADERA SIEDNITON LAQUE;;;IVA AL 21%;2;1;3;;OI14C;SACAI;;;;;;;142;14-00673M;;;;/media/import/fotosweb/sacai/142/sacai11_2.jpg;;;SIEDNITON LAQUERED SWEATSHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai11_1.jpg;/media/import/fotosweb/sacai/142/sacai11_2.jpg;;SLOT 84;;STANDARD;;147.11;09/01/15;31/12/50;73.55;;1;;;1;147.11;44.63;
