store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RR15S4821LM118MILK;;Habilitado;Not Visible Individually;111275;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;-1;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;8;MILK;1112754;;;;151;RR15S4821LM11;;T;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_0.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_2.jpg;;SLOT 110;F;UK;4;537.19;15/06/15;31/12/50;268.60;.00;1;28/01/15;27/02/15;1;537.19;161.16;2122667798
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4821LM11;RR15S4821LM118MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4821LM11;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_2.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_2.jpg;;SLOT 110;;UK;;537.19;15/06/15;31/12/50;268.60;;1;;;1;537.19;161.16;
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4821LM11;RR15S4821LM118MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4821LM11;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_1.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_2.jpg;;SLOT 110;;UK;;537.19;15/06/15;31/12/50;268.60;;1;;;1;537.19;161.16;
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4821LM11;RR15S4821LM118MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4821LM11;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_0.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_2.jpg;;SLOT 110;;UK;;537.19;15/06/15;31/12/50;268.60;;1;;;1;537.19;161.16;
admin;base;0;simple;Default;;;RMJE0030P15022XLECRU;;Habilitado;Not Visible Individually;111641;CAZADORA HOODIE CODERAS;CAZADORA HOODIE CODERAS;;-1;IVA AL 21%;2;1;6;;PV15P;LANVIN;2XL;ECRU;1116414;;;;151;RMJE0030P1502;;T;01/01/99;/media/import/fotosweb/lanvin/151/lanvin027_0.jpg;;;HOODED ELBOW PATCH JACKET;81% Cotton, 19% Polyamide;;/media/import/fotosweb/lanvin/151/lanvin027_1.jpg;/media/import/fotosweb/lanvin/151/lanvin027_2.jpg;;SLOT 103;F;STANDARD;4;618.18;15/06/15;31/12/50;309.09;.00;1;10/12/14;09/01/15;1;618.18;185.12;-1476872777
admin;base;1;configurable;Default;talla,color;2,1,6;RMJE0030P1502;RMJE0030P15022XLECRU;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE CODERAS;CAZADORA HOODIE CODERAS;;;IVA AL 21%;2;1;6;;PV15P;LANVIN;;;;;;;151;RMJE0030P1502;;;;/media/import/fotosweb/lanvin/151/lanvin027_2.jpg;;;HOODED ELBOW PATCH JACKET;81% Cotton, 19% Polyamide;;/media/import/fotosweb/lanvin/151/lanvin027_1.jpg;/media/import/fotosweb/lanvin/151/lanvin027_2.jpg;;SLOT 103;;STANDARD;;618.18;15/06/15;31/12/50;309.09;;1;;;1;618.18;185.12;
admin;base;1;configurable;Default;talla,color;2,1,6;RMJE0030P1502;RMJE0030P15022XLECRU;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE CODERAS;CAZADORA HOODIE CODERAS;;;IVA AL 21%;2;1;6;;PV15P;LANVIN;;;;;;;151;RMJE0030P1502;;;;/media/import/fotosweb/lanvin/151/lanvin027_1.jpg;;;HOODED ELBOW PATCH JACKET;81% Cotton, 19% Polyamide;;/media/import/fotosweb/lanvin/151/lanvin027_1.jpg;/media/import/fotosweb/lanvin/151/lanvin027_2.jpg;;SLOT 103;;STANDARD;;618.18;15/06/15;31/12/50;309.09;;1;;;1;618.18;185.12;
admin;base;1;configurable;Default;talla,color;2,1,6;RMJE0030P1502;RMJE0030P15022XLECRU;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE CODERAS;CAZADORA HOODIE CODERAS;;;IVA AL 21%;2;1;6;;PV15P;LANVIN;;;;;;;151;RMJE0030P1502;;;;/media/import/fotosweb/lanvin/151/lanvin027_0.jpg;;;HOODED ELBOW PATCH JACKET;81% Cotton, 19% Polyamide;;/media/import/fotosweb/lanvin/151/lanvin027_1.jpg;/media/import/fotosweb/lanvin/151/lanvin027_2.jpg;;SLOT 103;;STANDARD;;618.18;15/06/15;31/12/50;309.09;;1;;;1;618.18;185.12;
admin;base;0;simple;Default;;;RMJE0030P15292XLNAVYBLUE;;Habilitado;Not Visible Individually;111642;CAZADORA HOODIE CODERAS;CAZADORA HOODIE CODERAS;;-1;IVA AL 21%;2;1;6;;PV15P;LANVIN;2XL;NAVYBLUE;1116424;;;;151;RMJE0030P1529;;T;01/01/99;/media/import/fotosweb/lanvin/151/lanvin028_0.jpg;;;HOODED ELBOW PATCH JACKET;81% Cotton, 19% Polyamide;;/media/import/fotosweb/lanvin/151/lanvin028_1.jpg;/media/import/fotosweb/lanvin/151/lanvin028_2.jpg;;SLOT 103;F;STANDARD;4;618.18;15/06/15;31/12/50;309.09;.00;1;10/12/14;09/01/15;1;618.18;185.12;1781390870
admin;base;0;simple;Default;;;RMJE0030P1529XLNAVYBLUE;;Habilitado;Not Visible Individually;111642;CAZADORA HOODIE CODERAS;CAZADORA HOODIE CODERAS;;-1;IVA AL 21%;2;1;6;;PV15P;LANVIN;XL;NAVYBLUE;1116421;;;;151;RMJE0030P1529;;T;01/01/99;/media/import/fotosweb/lanvin/151/lanvin028_0.jpg;;;HOODED ELBOW PATCH JACKET;81% Cotton, 19% Polyamide;;/media/import/fotosweb/lanvin/151/lanvin028_1.jpg;/media/import/fotosweb/lanvin/151/lanvin028_2.jpg;;SLOT 103;F;STANDARD;4;618.18;15/06/15;31/12/50;309.09;.00;1;10/12/14;09/01/15;1;618.18;185.12;1442115149
