store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SL938DVT2P41OC38NE/ORO;;Habilitado;Not Visible Individually;114443;ZAPATILLAS ALTAS PALAZZO;ZAPATILLAS ALTAS PALAZZO;;-1;IVA AL 21%;1;3;1;;OI15R;VERSACE;38;NE/ORO;1144434;;;;152;SL938DVT2P41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-032_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-032_1.jpg;/media/import/fotosweb/versace/152/versace_152-032_2.jpg;;SLOT 135;F;IT;4;619.83;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;769853440
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DVT2P41OC;SL938DVT2P41OC38NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO;ZAPATILLAS ALTAS PALAZZO;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;;152;SL938DVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-032_2.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-032_1.jpg;/media/import/fotosweb/versace/152/versace_152-032_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DVT2P41OC;SL938DVT2P41OC38NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO;ZAPATILLAS ALTAS PALAZZO;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;;152;SL938DVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-032_1.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-032_1.jpg;/media/import/fotosweb/versace/152/versace_152-032_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DVT2P41OC;SL938DVT2P41OC38NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO;ZAPATILLAS ALTAS PALAZZO;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;;152;SL938DVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-032_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-032_1.jpg;/media/import/fotosweb/versace/152/versace_152-032_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;72523210010.5WHITE;;Habilitado;Not Visible Individually;114631;SNEAKERS AIR MAX 1 WOVEN;SNEAKERS AIR MAX 1 WOVEN;;;IVA AL 21%;2;3;1;;OI15C;NIKE;10.5;WHITE;11463110;;;;152;725232100;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-006_0.jpg;;;AIR MAX 1 WOVEN SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-006_1.jpg;/media/import/fotosweb/nike/152/nike_152-006_2.jpg;;SLOT 140;F;US;4;143.80;;;;1.00;1;25/06/15;25/07/15;1;;;-250185421
admin;base;1;configurable;Default;talla,color;2,3,1;725232100;72523210010.5WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIR MAX 1 WOVEN;SNEAKERS AIR MAX 1 WOVEN;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;;152;725232100;;;;/media/import/fotosweb/nike/152/nike_152-006_2.jpg;;;AIR MAX 1 WOVEN SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-006_1.jpg;/media/import/fotosweb/nike/152/nike_152-006_2.jpg;;SLOT 140;;US;;143.80;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;725232100;72523210010.5WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIR MAX 1 WOVEN;SNEAKERS AIR MAX 1 WOVEN;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;;152;725232100;;;;/media/import/fotosweb/nike/152/nike_152-006_1.jpg;;;AIR MAX 1 WOVEN SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-006_1.jpg;/media/import/fotosweb/nike/152/nike_152-006_2.jpg;;SLOT 140;;US;;143.80;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;725232100;72523210010.5WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIR MAX 1 WOVEN;SNEAKERS AIR MAX 1 WOVEN;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;;152;725232100;;;;/media/import/fotosweb/nike/152/nike_152-006_0.jpg;;;AIR MAX 1 WOVEN SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-006_1.jpg;/media/import/fotosweb/nike/152/nike_152-006_2.jpg;;SLOT 140;;US;;143.80;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
