store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DIOR2536-41UNICAUNICO;;Habilitado;Not Visible Individually;105885;GAFAS DIOR BY RARE;GAFAS DIOR BY RARE;;-1;IVA AL 21%;4;3;1;;ANUAL;RARE;UNICA;UNICO;1058851;;;;1000;DIOR2536-41;;F;01/01/99;/media/import/fotosweb/gafas/1000/dior253641.jpg;;;DIOR BY RARE SUNGLASSES;;;/media/import/fotosweb/gafas/1000/dior253641_1.jpg;;;SLOT 39;F;OS;4;191.74;27/11/14;30/12/50;95.87;.00;1;08/11/13;08/12/13;1;191.74;95.87;-1239305333
admin;base;1;configurable;Default;talla,color;4,3,1;DIOR2536-41;DIOR2536-41UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIOR BY RARE;GAFAS DIOR BY RARE;;;IVA AL 21%;4;3;1;;ANUAL;RARE;;;;;;;1000;DIOR2536-41;;;;;;;DIOR BY RARE SUNGLASSES;;;/media/import/fotosweb/gafas/1000/dior253641_1.jpg;;;SLOT 39;;OS;;191.74;27/11/14;30/12/50;95.87;;1;;;1;191.74;95.87;
admin;base;1;configurable;Default;talla,color;4,3,1;DIOR2536-41;DIOR2536-41UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIOR BY RARE;GAFAS DIOR BY RARE;;;IVA AL 21%;4;3;1;;ANUAL;RARE;;;;;;;1000;DIOR2536-41;;;;/media/import/fotosweb/gafas/1000/dior253641_1.jpg;;;DIOR BY RARE SUNGLASSES;;;/media/import/fotosweb/gafas/1000/dior253641_1.jpg;;;SLOT 39;;OS;;191.74;27/11/14;30/12/50;95.87;;1;;;1;191.74;95.87;
admin;base;1;configurable;Default;talla,color;4,3,1;DIOR2536-41;DIOR2536-41UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIOR BY RARE;GAFAS DIOR BY RARE;;;IVA AL 21%;4;3;1;;ANUAL;RARE;;;;;;;1000;DIOR2536-41;;;;/media/import/fotosweb/gafas/1000/dior253641.jpg;;;DIOR BY RARE SUNGLASSES;;;/media/import/fotosweb/gafas/1000/dior253641_1.jpg;;;SLOT 39;;OS;;191.74;27/11/14;30/12/50;95.87;;1;;;1;191.74;95.87;
admin;base;0;simple;Default;;;BE0891589396039MULTICOLOR;;Habilitado;Not Visible Individually;112083;PUMPS MAGNOLIA;PUMPS MAGNOLIA;;-1;IVA AL 21%;1;3;4;;PV15P;GIVENCHY;39;MULTICOLOR;1120832;;;;151;BE08915893960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_0.jpg;;;MAGNOLIA PUMPS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_2.jpg;;SLOT ASOCIADO 83;F;FR;4;499.17;15/06/15;31/12/50;249.59;1.00;1;27/03/15;26/04/15;1;499.17;249.59;-551748087
admin;base;1;configurable;Default;talla,color;1,3,4;BE08915893960;BE0891589396039MULTICOLOR;Habilitado;Catálogo, Búsqueda;;PUMPS MAGNOLIA;PUMPS MAGNOLIA;;;IVA AL 21%;1;3;4;;PV15P;GIVENCHY;;;;;;;151;BE08915893960;;;;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_2.jpg;;;MAGNOLIA PUMPS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_2.jpg;;SLOT ASOCIADO 83;;FR;;499.17;15/06/15;31/12/50;249.59;;1;;;1;499.17;249.59;
admin;base;1;configurable;Default;talla,color;1,3,4;BE08915893960;BE0891589396039MULTICOLOR;Habilitado;Catálogo, Búsqueda;;PUMPS MAGNOLIA;PUMPS MAGNOLIA;;;IVA AL 21%;1;3;4;;PV15P;GIVENCHY;;;;;;;151;BE08915893960;;;;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_1.jpg;;;MAGNOLIA PUMPS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_2.jpg;;SLOT ASOCIADO 83;;FR;;499.17;15/06/15;31/12/50;249.59;;1;;;1;499.17;249.59;
admin;base;1;configurable;Default;talla,color;1,3,4;BE08915893960;BE0891589396039MULTICOLOR;Habilitado;Catálogo, Búsqueda;;PUMPS MAGNOLIA;PUMPS MAGNOLIA;;;IVA AL 21%;1;3;4;;PV15P;GIVENCHY;;;;;;;151;BE08915893960;;;;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_0.jpg;;;MAGNOLIA PUMPS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-pump_magnolia_2.jpg;;SLOT ASOCIADO 83;;FR;;499.17;15/06/15;31/12/50;249.59;;1;;;1;499.17;249.59;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
