store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GD004720694485LBLUE;;Habilitado;Not Visible Individually;114269;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;L;BLUE;1142695;;;SEASONAL;152;GD004720694485;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_0.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;136.36;13/11/15;31/12/50;95.87;1.00;1;05/06/15;05/07/15;1;;;1831340436
admin;base;1;configurable;Default;talla,color;2,1,2;GD004720694485;GD004720694485LBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD004720694485;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;136.36;13/11/15;31/12/50;95.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD004720694485;GD004720694485LBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD004720694485;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;136.36;13/11/15;31/12/50;95.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD004720694485;GD004720694485LBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD004720694485;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_0.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;136.36;13/11/15;31/12/50;95.87;;1;;;1;;;
admin;base;0;simple;Default;;;KAS1501403UNICAUNICO;;Habilitado;Not Visible Individually;117947;KAREN WALKER SUPERSTARS SUPER DUPER STRE;KAREN WALKER SUPERSTARS SUPER DUPER STRE;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;UNICA;UNICO;1179471;;;SEASONAL;1000;KAS1501403;;F;01/01/99;/media/import/fotosweb/karen_walker/1000/karen_walker_152-005_0.jpg;;;KAREN WALKER SUNGLASSES;95% Acetate, 5% Nickel;;/media/import/fotosweb/karen_walker/1000/karen_walker_152-005_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker_152-005_2.jpg;;SLOT 32955;F;OS;4;181.82;30/12/99;30/12/99;.00;.00;1;25/08/15;24/09/15;1;;;1626084121
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1501403;KAS1501403UNICAUNICO;Habilitado;Catálogo, Búsqueda;;KAREN WALKER SUPERSTARS SUPER DUPER STRE;KAREN WALKER SUPERSTARS SUPER DUPER STRE;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;SEASONAL;1000;KAS1501403;;;;/media/import/fotosweb/karen_walker/1000/karen_walker_152-005_2.jpg;;;KAREN WALKER SUNGLASSES;95% Acetate, 5% Nickel;;/media/import/fotosweb/karen_walker/1000/karen_walker_152-005_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker_152-005_2.jpg;;SLOT 32955;;OS;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1501403;KAS1501403UNICAUNICO;Habilitado;Catálogo, Búsqueda;;KAREN WALKER SUPERSTARS SUPER DUPER STRE;KAREN WALKER SUPERSTARS SUPER DUPER STRE;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;SEASONAL;1000;KAS1501403;;;;/media/import/fotosweb/karen_walker/1000/karen_walker_152-005_1.jpg;;;KAREN WALKER SUNGLASSES;95% Acetate, 5% Nickel;;/media/import/fotosweb/karen_walker/1000/karen_walker_152-005_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker_152-005_2.jpg;;SLOT 32955;;OS;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1501403;KAS1501403UNICAUNICO;Habilitado;Catálogo, Búsqueda;;KAREN WALKER SUPERSTARS SUPER DUPER STRE;KAREN WALKER SUPERSTARS SUPER DUPER STRE;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;SEASONAL;1000;KAS1501403;;;;/media/import/fotosweb/karen_walker/1000/karen_walker_152-005_0.jpg;;;KAREN WALKER SUNGLASSES;95% Acetate, 5% Nickel;;/media/import/fotosweb/karen_walker/1000/karen_walker_152-005_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker_152-005_2.jpg;;SLOT 32955;;OS;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GD0306S22427100XLWHITE;;Habilitado;Not Visible Individually;120303;T-SHIRT I LOVE BEER;T-SHIRT I LOVE BEER;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;XL;WHITE;1203031;;;SEASONAL;152;GD0306S22427100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-131_0.jpg;;;T-SHIRT I LOVE BEER;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-131_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-131_2.jpg;;;;STANDARD;4;123.97;13/11/15;31/12/50;86.78;.00;1;02/10/15;01/11/15;1;;;-1004293493
admin;base;1;configurable;Default;talla,color;2,1,2;GD0306S22427100;GD0306S22427100XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT I LOVE BEER;T-SHIRT I LOVE BEER;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD0306S22427100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-131_2.jpg;;;T-SHIRT I LOVE BEER;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-131_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-131_2.jpg;;;;STANDARD;;123.97;13/11/15;31/12/50;86.78;;1;;;1;;;
