store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;XAM14-RUNICARED;;Habilitado;Not Visible Individually;106787;SPEAKER MOBILE X-MINI UNO ;SPEAKER MOBILE X-MINI UNO ;;;IVA AL 21%;4;1;9;;ANUAL;X-MINI;UNICA;RED;1067871;;;SEASONAL;1000;XAM14-R;;F;01/01/99;/media/import/fotosweb/x_mini/1000/xmini_red.jpg;;;MOBILE X-MINI SPEAKER;;;;;;;F;OS;4;31.40;30/12/99;30/12/99;.00;.00;1;13/11/13;13/12/13;1;31.40;.00;-596819497
admin;base;1;configurable;Default;talla,color;4,1,9;XAM14-R;XAM14-RUNICARED;Habilitado;Catálogo, Búsqueda;;SPEAKER MOBILE X-MINI UNO ;SPEAKER MOBILE X-MINI UNO ;;;IVA AL 21%;4;1;9;;ANUAL;X-MINI;;;;;;SEASONAL;1000;XAM14-R;;;;;;;MOBILE X-MINI SPEAKER;;;;;;;;OS;;31.40;30/12/99;30/12/99;.00;;1;;;1;31.40;.00;
admin;base;1;configurable;Default;talla,color;4,1,9;XAM14-R;XAM14-RUNICARED;Habilitado;Catálogo, Búsqueda;;SPEAKER MOBILE X-MINI UNO ;SPEAKER MOBILE X-MINI UNO ;;;IVA AL 21%;4;1;9;;ANUAL;X-MINI;;;;;;SEASONAL;1000;XAM14-R;;;;;;;MOBILE X-MINI SPEAKER;;;;;;;;OS;;31.40;30/12/99;30/12/99;.00;;1;;;1;31.40;.00;
admin;base;1;configurable;Default;talla,color;4,1,9;XAM14-R;XAM14-RUNICARED;Habilitado;Catálogo, Búsqueda;;SPEAKER MOBILE X-MINI UNO ;SPEAKER MOBILE X-MINI UNO ;;;IVA AL 21%;4;1;9;;ANUAL;X-MINI;;;;;;SEASONAL;1000;XAM14-R;;;;/media/import/fotosweb/x_mini/1000/xmini_red.jpg;;;MOBILE X-MINI SPEAKER;;;;;;;;OS;;31.40;30/12/99;30/12/99;.00;;1;;;1;31.40;.00;
admin;base;0;simple;Default;;;XAM14-BLUNICABLUE;;Habilitado;Not Visible Individually;106790;SPEAKER MOBILE X-MINI UNO ;SPEAKER MOBILE X-MINI UNO ;;;IVA AL 21%;4;1;9;;ANUAL;X-MINI;UNICA;BLUE;1067901;;;SEASONAL;1000;XAM14-BL;;F;01/01/99;/media/import/fotosweb/x_mini/1000/xmini_blue.jpg;;;X-MINI UNO MOBILE SPEAKER;;;;;;;F;OS;4;31.40;30/12/99;30/12/99;.00;1.00;1;13/11/13;13/12/13;1;31.40;.00;1870412052
admin;base;1;configurable;Default;talla,color;4,1,9;XAM14-BL;XAM14-BLUNICABLUE;Habilitado;Catálogo, Búsqueda;;SPEAKER MOBILE X-MINI UNO ;SPEAKER MOBILE X-MINI UNO ;;;IVA AL 21%;4;1;9;;ANUAL;X-MINI;;;;;;SEASONAL;1000;XAM14-BL;;;;;;;X-MINI UNO MOBILE SPEAKER;;;;;;;;OS;;31.40;30/12/99;30/12/99;.00;;1;;;1;31.40;.00;
admin;base;1;configurable;Default;talla,color;4,1,9;XAM14-BL;XAM14-BLUNICABLUE;Habilitado;Catálogo, Búsqueda;;SPEAKER MOBILE X-MINI UNO ;SPEAKER MOBILE X-MINI UNO ;;;IVA AL 21%;4;1;9;;ANUAL;X-MINI;;;;;;SEASONAL;1000;XAM14-BL;;;;;;;X-MINI UNO MOBILE SPEAKER;;;;;;;;OS;;31.40;30/12/99;30/12/99;.00;;1;;;1;31.40;.00;
admin;base;1;configurable;Default;talla,color;4,1,9;XAM14-BL;XAM14-BLUNICABLUE;Habilitado;Catálogo, Búsqueda;;SPEAKER MOBILE X-MINI UNO ;SPEAKER MOBILE X-MINI UNO ;;;IVA AL 21%;4;1;9;;ANUAL;X-MINI;;;;;;SEASONAL;1000;XAM14-BL;;;;/media/import/fotosweb/x_mini/1000/xmini_blue.jpg;;;X-MINI UNO MOBILE SPEAKER;;;;;;;;OS;;31.40;30/12/99;30/12/99;.00;;1;;;1;31.40;.00;
admin;base;0;simple;Default;;;XAM14-ORUNICAORANGE;;Habilitado;Not Visible Individually;106791;SPEAKER MOBILE X-MINI UNO ;SPEAKER MOBILE X-MINI UNO ;;;IVA AL 21%;4;1;9;;ANUAL;X-MINI;UNICA;ORANGE;1067911;;;SEASONAL;1000;XAM14-OR;;F;01/01/99;/media/import/fotosweb/x_mini/1000/xmini_orange.jpg;;;MOBILE X-MINI SPEAKER;;;;;;;F;OS;4;31.40;30/12/99;30/12/99;.00;1.00;1;13/11/13;13/12/13;1;31.40;.00;1467274134
admin;base;1;configurable;Default;talla,color;4,1,9;XAM14-OR;XAM14-ORUNICAORANGE;Habilitado;Catálogo, Búsqueda;;SPEAKER MOBILE X-MINI UNO ;SPEAKER MOBILE X-MINI UNO ;;;IVA AL 21%;4;1;9;;ANUAL;X-MINI;;;;;;SEASONAL;1000;XAM14-OR;;;;;;;MOBILE X-MINI SPEAKER;;;;;;;;OS;;31.40;30/12/99;30/12/99;.00;;1;;;1;31.40;.00;
