store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;P5Q80D009S009UNICAUNICO;;Habilitado;Not Visible Individually;107290;RELOJ VANITY LADY BLK STRAPS;RELOJ VANITY LADY BLK STRAPS;;;IVA AL 21%;4;2;1;;ANUAL;VERSACE;UNICA;UNICO;1072901;;;;1000;P5Q80D009S009;;F;01/01/99;/media/import/fotosweb/versace/151/relojvanitylady.jpg;;;VANITY LADY WATCH WITH BLACK STRAPS;;;;;Case materials Stainless steel rose gold platedCasesize 40 mmKind of movement QuartzColor of the dial BlackCrystal SapphirWater resistant 5 ATM / 50 meterKind of strap Leatherstrap color Black;;F;OS;4;780.99;30/12/99;30/12/99;.00;2.00;1;05/12/13;04/01/14;1;780.99;.00;-108765895
admin;base;1;configurable;Default;talla,color;4,2,1;P5Q80D009S009;P5Q80D009S009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ VANITY LADY BLK STRAPS;RELOJ VANITY LADY BLK STRAPS;;;IVA AL 21%;4;2;1;;ANUAL;VERSACE;;;;;;;1000;P5Q80D009S009;;;;;;;VANITY LADY WATCH WITH BLACK STRAPS;;;;;Case materials Stainless steel rose gold platedCasesize 40 mmKind of movement QuartzColor of the dial BlackCrystal SapphirWater resistant 5 ATM / 50 meterKind of strap Leatherstrap color Black;;;OS;;780.99;30/12/99;30/12/99;.00;;1;;;1;780.99;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;P5Q80D009S009;P5Q80D009S009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ VANITY LADY BLK STRAPS;RELOJ VANITY LADY BLK STRAPS;;;IVA AL 21%;4;2;1;;ANUAL;VERSACE;;;;;;;1000;P5Q80D009S009;;;;;;;VANITY LADY WATCH WITH BLACK STRAPS;;;;;Case materials Stainless steel rose gold platedCasesize 40 mmKind of movement QuartzColor of the dial BlackCrystal SapphirWater resistant 5 ATM / 50 meterKind of strap Leatherstrap color Black;;;OS;;780.99;30/12/99;30/12/99;.00;;1;;;1;780.99;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;P5Q80D009S009;P5Q80D009S009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ VANITY LADY BLK STRAPS;RELOJ VANITY LADY BLK STRAPS;;;IVA AL 21%;4;2;1;;ANUAL;VERSACE;;;;;;;1000;P5Q80D009S009;;;;/media/import/fotosweb/versace/151/relojvanitylady.jpg;;;VANITY LADY WATCH WITH BLACK STRAPS;;;;;Case materials Stainless steel rose gold platedCasesize 40 mmKind of movement QuartzColor of the dial BlackCrystal SapphirWater resistant 5 ATM / 50 meterKind of strap Leatherstrap color Black;;;OS;;780.99;30/12/99;30/12/99;.00;;1;;;1;780.99;.00;
admin;base;0;simple;Default;;;VK7060013UNICAUNICO;;Habilitado;Not Visible Individually;107297;RELOJ VANITAS BLANCA DIAMENTES;RELOJ VANITAS BLANCA DIAMENTES;;-1;IVA AL 21%;4;2;1;;ANUAL;VERSACE;UNICA;UNICO;1072971;;;;1000;VK7060013;;F;01/01/99;/media/import/fotosweb/versace/1000/reloj_vanitaswht.jpg;;;VANITAS WHITE DIAMONDS WATCH;;Movimiento: quartz analogMaterial de la caja: acero Finitura de la caja: enamelled, engraving, rose gold ip Material correa: piel Color correa: blanco Finitura correa: butterfly clasp, quilted, studs Color esfera: blanco, oro rosa Finitura esfera: anti-reflective coated sapphire crystal glass, diamonds, glazed, logo Medir Caja 40 mmResistencia al agua 3 atm;;;;SLOT 98;F;OS;4;1363.64;30/12/99;30/12/99;.00;2.00;1;05/12/13;04/01/14;1;1363.64;.00;-1188695091
admin;base;1;configurable;Default;talla,color;4,2,1;VK7060013;VK7060013UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ VANITAS BLANCA DIAMENTES;RELOJ VANITAS BLANCA DIAMENTES;;;IVA AL 21%;4;2;1;;ANUAL;VERSACE;;;;;;;1000;VK7060013;;;;;;;VANITAS WHITE DIAMONDS WATCH;;Movimiento: quartz analogMaterial de la caja: acero Finitura de la caja: enamelled, engraving, rose gold ip Material correa: piel Color correa: blanco Finitura correa: butterfly clasp, quilted, studs Color esfera: blanco, oro rosa Finitura esfera: anti-reflective coated sapphire crystal glass, diamonds, glazed, logo Medir Caja 40 mmResistencia al agua 3 atm;;;;SLOT 98;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;1363.64;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;VK7060013;VK7060013UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ VANITAS BLANCA DIAMENTES;RELOJ VANITAS BLANCA DIAMENTES;;;IVA AL 21%;4;2;1;;ANUAL;VERSACE;;;;;;;1000;VK7060013;;;;;;;VANITAS WHITE DIAMONDS WATCH;;Movimiento: quartz analogMaterial de la caja: acero Finitura de la caja: enamelled, engraving, rose gold ip Material correa: piel Color correa: blanco Finitura correa: butterfly clasp, quilted, studs Color esfera: blanco, oro rosa Finitura esfera: anti-reflective coated sapphire crystal glass, diamonds, glazed, logo Medir Caja 40 mmResistencia al agua 3 atm;;;;SLOT 98;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;1363.64;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;VK7060013;VK7060013UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ VANITAS BLANCA DIAMENTES;RELOJ VANITAS BLANCA DIAMENTES;;;IVA AL 21%;4;2;1;;ANUAL;VERSACE;;;;;;;1000;VK7060013;;;;/media/import/fotosweb/versace/1000/reloj_vanitaswht.jpg;;;VANITAS WHITE DIAMONDS WATCH;;Movimiento: quartz analogMaterial de la caja: acero Finitura de la caja: enamelled, engraving, rose gold ip Material correa: piel Color correa: blanco Finitura correa: butterfly clasp, quilted, studs Color esfera: blanco, oro rosa Finitura esfera: anti-reflective coated sapphire crystal glass, diamonds, glazed, logo Medir Caja 40 mmResistencia al agua 3 atm;;;;SLOT 98;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;1363.64;.00;
admin;base;0;simple;Default;;;VK7070013UNICAUNICO;;Habilitado;Not Visible Individually;107302;RELOJ VANITAS NEGRA DIAMENTES;RELOJ VANITAS NEGRA DIAMENTES;;-1;IVA AL 21%;4;2;1;;ANUAL;VERSACE;UNICA;UNICO;1073021;;;;1000;VK7070013;;F;01/01/99;/media/import/fotosweb/versace/1000/reloj_vanitasblk.jpg;;;VANITAS BLACK DIAMONDS WATCH;;Movimiento: quartz analogMaterial de la caja: acero Finitura de la caja: enamelled, engraving, rose gold ip Material correa: piel Color correa: negro Finitura correa: butterfly clasp, quilted, studs Color esfera: negro, oro rosa Finitura esfera: anti-reflective coated sapphire crystal glass, diamonds, glazed, logo Medir Caja 40 mmResistencia al agua 3 atm;;;;SLOT 98;F;OS;4;1363.64;30/12/99;30/12/99;.00;2.00;1;05/12/13;04/01/14;1;1363.64;.00;-1165794314
admin;base;1;configurable;Default;talla,color;4,2,1;VK7070013;VK7070013UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ VANITAS NEGRA DIAMENTES;RELOJ VANITAS NEGRA DIAMENTES;;;IVA AL 21%;4;2;1;;ANUAL;VERSACE;;;;;;;1000;VK7070013;;;;;;;VANITAS BLACK DIAMONDS WATCH;;Movimiento: quartz analogMaterial de la caja: acero Finitura de la caja: enamelled, engraving, rose gold ip Material correa: piel Color correa: negro Finitura correa: butterfly clasp, quilted, studs Color esfera: negro, oro rosa Finitura esfera: anti-reflective coated sapphire crystal glass, diamonds, glazed, logo Medir Caja 40 mmResistencia al agua 3 atm;;;;SLOT 98;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;1363.64;.00;
