store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;9781452109718UNICAUNICO;;Habilitado;Not Visible Individually;108053;BOO IN THE CITY;BOO IN THE CITY;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;UNICA;UNICO;1080531;;;;1000;9781452109718;;F;01/01/99;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-003_0.jpg;;;BOO IN THE CITY;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-003_1.jpg;;;;F;STANDARD;4;9.92;30/12/99;30/12/99;.00;10.00;1;13/03/14;12/04/14;1;;;-2013606375
admin;base;1;configurable;Default;talla,color;4,1,12;9781452109718;9781452109718UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BOO IN THE CITY;BOO IN THE CITY;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;;1000;9781452109718;;;;;;;BOO IN THE CITY;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-003_1.jpg;;;;;STANDARD;;9.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9781452109718;9781452109718UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BOO IN THE CITY;BOO IN THE CITY;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;;1000;9781452109718;;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-003_1.jpg;;;BOO IN THE CITY;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-003_1.jpg;;;;;STANDARD;;9.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9781452109718;9781452109718UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BOO IN THE CITY;BOO IN THE CITY;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;;1000;9781452109718;;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-003_0.jpg;;;BOO IN THE CITY;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-003_1.jpg;;;;;STANDARD;;9.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;HPA167A550088050DKGREY;;Habilitado;Not Visible Individually;111123;PANTALON CINTAS LANA;PANTALON CINTAS LANA;;-1;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;50;DKGREY;11112317;;;;151;HPA167A5500880;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-007_0.jpg;;;WOOL BAND TROUSERS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-007_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-007_2.jpg;;SLOT 127;F;IT;4;309.92;15/06/15;31/12/50;285.12;.00;1;18/03/15;17/04/15;1;;;1549542371
admin;base;1;configurable;Default;talla,color;2,1,5;HPA167A5500880;HPA167A550088050DKGREY;Habilitado;Catálogo, Búsqueda;;PANTALON CINTAS LANA;PANTALON CINTAS LANA;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA167A5500880;;;;/media/import/fotosweb/les_hommes/151/les_hommes-007_2.jpg;;;WOOL BAND TROUSERS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-007_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-007_2.jpg;;SLOT 127;;IT;;309.92;15/06/15;31/12/50;285.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA167A5500880;HPA167A550088050DKGREY;Habilitado;Catálogo, Búsqueda;;PANTALON CINTAS LANA;PANTALON CINTAS LANA;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA167A5500880;;;;/media/import/fotosweb/les_hommes/151/les_hommes-007_1.jpg;;;WOOL BAND TROUSERS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-007_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-007_2.jpg;;SLOT 127;;IT;;309.92;15/06/15;31/12/50;285.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA167A5500880;HPA167A550088050DKGREY;Habilitado;Catálogo, Búsqueda;;PANTALON CINTAS LANA;PANTALON CINTAS LANA;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA167A5500880;;;;/media/import/fotosweb/les_hommes/151/les_hommes-007_0.jpg;;;WOOL BAND TROUSERS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-007_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-007_2.jpg;;SLOT 127;;IT;;309.92;15/06/15;31/12/50;285.12;;1;;;1;;;
admin;base;0;simple;Default;;;RSP13W0S40399848NEROASFALT;;Habilitado;Not Visible Individually;111701;BERMUDAS CUPRO PINZAS;BERMUDAS CUPRO PINZAS;;-1;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;48;NEROASFALT;1117014;;;;151;RSP13W0S403998;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_0.jpg;;;PLEATS CUPRO SHORTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_2.jpg;;SLOT 108;F;IT;4;395.87;15/06/15;31/12/50;238.02;.00;1;20/01/15;19/02/15;1;;;589984032
admin;base;1;configurable;Default;talla,color;2,1,5;RSP13W0S403998;RSP13W0S40399848NEROASFALT;Habilitado;Catálogo, Búsqueda;;BERMUDAS CUPRO PINZAS;BERMUDAS CUPRO PINZAS;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP13W0S403998;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_2.jpg;;;PLEATS CUPRO SHORTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_2.jpg;;SLOT 108;;IT;;395.87;15/06/15;31/12/50;238.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP13W0S403998;RSP13W0S40399848NEROASFALT;Habilitado;Catálogo, Búsqueda;;BERMUDAS CUPRO PINZAS;BERMUDAS CUPRO PINZAS;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP13W0S403998;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_1.jpg;;;PLEATS CUPRO SHORTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_2.jpg;;SLOT 108;;IT;;395.87;15/06/15;31/12/50;238.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP13W0S403998;RSP13W0S40399848NEROASFALT;Habilitado;Catálogo, Búsqueda;;BERMUDAS CUPRO PINZAS;BERMUDAS CUPRO PINZAS;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP13W0S403998;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_0.jpg;;;PLEATS CUPRO SHORTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_2.jpg;;SLOT 108;;IT;;395.87;15/06/15;31/12/50;238.02;;1;;;1;;;
