store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RMJE0016A1510MBLACK;;Habilitado;Not Visible Individually;113913;SUDADERA WONDERFULL;SUDADERA WONDERFULL;;;IVA AL 21%;2;1;3;;OI15P;LANVIN;M;BLACK;1139132;;;SEASONAL;152;RMJE0016A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin-152-062_0.jpg;;;WONDERFUL SWEATSHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin-152-062_1.jpg;/media/import/fotosweb/lanvin/152/lanvin-152-062_2.jpg;;;F;STANDARD;4;785.12;13/11/15;31/12/50;471.07;.00;1;03/08/15;02/09/15;1;;;70428328
admin;base;1;configurable;Default;talla,color;2,1,3;RMJE0016A1510;RMJE0016A1510MBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA WONDERFULL;SUDADERA WONDERFULL;;;IVA AL 21%;2;1;3;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0016A1510;;;;/media/import/fotosweb/lanvin/152/lanvin-152-062_2.jpg;;;WONDERFUL SWEATSHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin-152-062_1.jpg;/media/import/fotosweb/lanvin/152/lanvin-152-062_2.jpg;;;;STANDARD;;785.12;13/11/15;31/12/50;471.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;RMJE0016A1510;RMJE0016A1510MBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA WONDERFULL;SUDADERA WONDERFULL;;;IVA AL 21%;2;1;3;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0016A1510;;;;/media/import/fotosweb/lanvin/152/lanvin-152-062_1.jpg;;;WONDERFUL SWEATSHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin-152-062_1.jpg;/media/import/fotosweb/lanvin/152/lanvin-152-062_2.jpg;;;;STANDARD;;785.12;13/11/15;31/12/50;471.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;RMJE0016A1510;RMJE0016A1510MBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA WONDERFULL;SUDADERA WONDERFULL;;;IVA AL 21%;2;1;3;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0016A1510;;;;/media/import/fotosweb/lanvin/152/lanvin-152-062_0.jpg;;;WONDERFUL SWEATSHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin-152-062_1.jpg;/media/import/fotosweb/lanvin/152/lanvin-152-062_2.jpg;;;;STANDARD;;785.12;13/11/15;31/12/50;471.07;;1;;;1;;;
admin;base;0;simple;Default;;;8072982006.5PINK;;Habilitado;Not Visible Individually;117308;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;6.5;PINK;1173087;;;SEASONAL;152;807298200;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-004_0.jpg;;;AIR MAX 90 PREMIUM JACQUARD SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-004_1.jpg;/media/import/fotosweb/nike/161/nike_161-004_2.jpg;;;F;US;4;133.88;;;;1.00;1;14/12/15;13/01/16;1;;;-1323391055
admin;base;1;configurable;Default;talla,color;1,3,1;807298200;8072982006.5PINK;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807298200;;;;/media/import/fotosweb/nike/161/nike_161-004_2.jpg;;;AIR MAX 90 PREMIUM JACQUARD SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-004_1.jpg;/media/import/fotosweb/nike/161/nike_161-004_2.jpg;;;;US;;133.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;807298200;8072982006.5PINK;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807298200;;;;/media/import/fotosweb/nike/161/nike_161-004_1.jpg;;;AIR MAX 90 PREMIUM JACQUARD SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-004_1.jpg;/media/import/fotosweb/nike/161/nike_161-004_2.jpg;;;;US;;133.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;807298200;8072982006.5PINK;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807298200;;;;/media/import/fotosweb/nike/161/nike_161-004_0.jpg;;;AIR MAX 90 PREMIUM JACQUARD SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-004_1.jpg;/media/import/fotosweb/nike/161/nike_161-004_2.jpg;;;;US;;133.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HC2CPIP1MGREYXSMOUSEGREY;;Habilitado;Not Visible Individually;117610;PANTALON RODILLERA FELPA;PANTALON RODILLERA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;XS;MOUSEGREY;1176101;;;SEASONAL;152;HC2CPIP1MGREY;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-096_0.jpg;;;KNEEPAD PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-096_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-096_2.jpg;;SLOT 33968;F;STANDARD;4;220.66;13/11/15;31/12/50;154.55;1.00;1;11/09/15;11/10/15;1;;;-39190423
admin;base;1;configurable;Default;talla,color;2,1,5;HC2CPIP1MGREY;HC2CPIP1MGREYXSMOUSEGREY;Habilitado;Catálogo, Búsqueda;;PANTALON RODILLERA FELPA;PANTALON RODILLERA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2CPIP1MGREY;;;;/media/import/fotosweb/unconditional/152/unconditional_152-096_2.jpg;;;KNEEPAD PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-096_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-096_2.jpg;;SLOT 33968;;STANDARD;;220.66;13/11/15;31/12/50;154.55;;1;;;1;;;
