store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D8038700422100142WHITE;;Habilitado;Not Visible Individually;115355;JERSEY DISCOS LEON;JERSEY DISCOS LEON;;;IVA AL 21%;1;1;3;;OI15P;VERSUS;42;WHITE;1153551;;;PERMANENT;152;D80387004221001;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-006_0.jpg;;;LION DISC PULLOVER;50% Acrylic, 50% Wool;;/media/import/fotosweb/versus/152/versus_152-006_1.jpg;/media/import/fotosweb/versus/152/versus_152-006_2.jpg;;SLOT 138;F;IT;4;301.65;30/12/99;30/12/99;.00;.00;1;16/06/15;16/07/15;1;;;1212931311
admin;base;1;configurable;Default;talla,color;1,1,3;D80387004221001;D8038700422100142WHITE;Habilitado;Catálogo, Búsqueda;;JERSEY DISCOS LEON;JERSEY DISCOS LEON;;;IVA AL 21%;1;1;3;;OI15P;VERSUS;;;;;;PERMANENT;152;D80387004221001;;;;/media/import/fotosweb/versus/152/versus_152-006_2.jpg;;;LION DISC PULLOVER;50% Acrylic, 50% Wool;;/media/import/fotosweb/versus/152/versus_152-006_1.jpg;/media/import/fotosweb/versus/152/versus_152-006_2.jpg;;SLOT 138;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;D80387004221001;D8038700422100142WHITE;Habilitado;Catálogo, Búsqueda;;JERSEY DISCOS LEON;JERSEY DISCOS LEON;;;IVA AL 21%;1;1;3;;OI15P;VERSUS;;;;;;PERMANENT;152;D80387004221001;;;;/media/import/fotosweb/versus/152/versus_152-006_1.jpg;;;LION DISC PULLOVER;50% Acrylic, 50% Wool;;/media/import/fotosweb/versus/152/versus_152-006_1.jpg;/media/import/fotosweb/versus/152/versus_152-006_2.jpg;;SLOT 138;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;D80387004221001;D8038700422100142WHITE;Habilitado;Catálogo, Búsqueda;;JERSEY DISCOS LEON;JERSEY DISCOS LEON;;;IVA AL 21%;1;1;3;;OI15P;VERSUS;;;;;;PERMANENT;152;D80387004221001;;;;/media/import/fotosweb/versus/152/versus_152-006_0.jpg;;;LION DISC PULLOVER;50% Acrylic, 50% Wool;;/media/import/fotosweb/versus/152/versus_152-006_1.jpg;/media/import/fotosweb/versus/152/versus_152-006_2.jpg;;SLOT 138;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15A300921010038WHITE;;Habilitado;Not Visible Individually;116503;CHAQUETA CADÍ VUELO;CHAQUETA CADÍ VUELO;;;IVA AL 21%;1;1;4;;OI15P;GIVENCHY;38;WHITE;1165031;;;PERMANENT;152;15A3009210100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-048_0.jpg;;;FULL CADI JACKET;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-048_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-048_2.jpg;;SLOT 32957;F;FR;4;1611.57;30/12/99;30/12/99;.00;.00;1;05/08/15;04/09/15;1;;;1035095762
admin;base;1;configurable;Default;talla,color;1,1,4;15A3009210100;15A300921010038WHITE;Habilitado;Catálogo, Búsqueda;;CHAQUETA CADÍ VUELO;CHAQUETA CADÍ VUELO;;;IVA AL 21%;1;1;4;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15A3009210100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-048_2.jpg;;;FULL CADI JACKET;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-048_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-048_2.jpg;;SLOT 32957;;FR;;1611.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;15A3009210100;15A300921010038WHITE;Habilitado;Catálogo, Búsqueda;;CHAQUETA CADÍ VUELO;CHAQUETA CADÍ VUELO;;;IVA AL 21%;1;1;4;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15A3009210100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-048_1.jpg;;;FULL CADI JACKET;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-048_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-048_2.jpg;;SLOT 32957;;FR;;1611.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;15A3009210100;15A300921010038WHITE;Habilitado;Catálogo, Búsqueda;;CHAQUETA CADÍ VUELO;CHAQUETA CADÍ VUELO;;;IVA AL 21%;1;1;4;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15A3009210100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-048_0.jpg;;;FULL CADI JACKET;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-048_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-048_2.jpg;;SLOT 32957;;FR;;1611.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;PA1032AG00PHC0039BLACK;;Habilitado;Not Visible Individually;116579;BOTIN TACON MADERA;BOTIN TACON MADERA;;;IVA AL 21%;1;3;2;;OI15C;POLLINI;39;BLACK;1165791;;;PERMANENT;152;PA1032AG00PHC00;;F;01/01/99;/media/import/fotosweb/pollini/152/pollini_152-006_0.jpg;;;WOOD HEEL BOOTIES;100% Leather;;/media/import/fotosweb/pollini/152/pollini_152-006_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-006_2.jpg;;SLOT 33664;F;IT;4;657.85;;;;.00;1;02/09/15;02/10/15;1;;;-1254697122
admin;base;1;configurable;Default;talla,color;1,3,2;PA1032AG00PHC00;PA1032AG00PHC0039BLACK;Habilitado;Catálogo, Búsqueda;;BOTIN TACON MADERA;BOTIN TACON MADERA;;;IVA AL 21%;1;3;2;;OI15C;POLLINI;;;;;;PERMANENT;152;PA1032AG00PHC00;;;;/media/import/fotosweb/pollini/152/pollini_152-006_2.jpg;;;WOOD HEEL BOOTIES;100% Leather;;/media/import/fotosweb/pollini/152/pollini_152-006_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-006_2.jpg;;SLOT 33664;;IT;;657.85;;;;;1;;;1;;;
