store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FW15M627ECRUMECRUBLACK;;Habilitado;Not Visible Individually;115864;JERSEY CABEZA ZORRO RAYAS;JERSEY CABEZA ZORRO RAYAS;;;IVA AL 21%;2;1;3;;OI15C;MAISON KITSUNE;M;ECRUBLACK;1158642;;;SEASONAL;152;FW15M627ECRU;;F;01/01/99;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-004_0.jpg;;;FOX HEAD STRIPED PULLOVER;100% Wool;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-004_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-004_2.jpg;;SLOT 141;F;STANDARD;4;314.05;13/11/15;31/12/50;188.43;.00;1;03/07/15;02/08/15;1;;;-1140708775
admin;base;1;configurable;Default;talla,color;2,1,3;FW15M627ECRU;FW15M627ECRUMECRUBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY CABEZA ZORRO RAYAS;JERSEY CABEZA ZORRO RAYAS;;;IVA AL 21%;2;1;3;;OI15C;MAISON KITSUNE;;;;;;SEASONAL;152;FW15M627ECRU;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-004_2.jpg;;;FOX HEAD STRIPED PULLOVER;100% Wool;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-004_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-004_2.jpg;;SLOT 141;;STANDARD;;314.05;13/11/15;31/12/50;188.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;FW15M627ECRU;FW15M627ECRUMECRUBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY CABEZA ZORRO RAYAS;JERSEY CABEZA ZORRO RAYAS;;;IVA AL 21%;2;1;3;;OI15C;MAISON KITSUNE;;;;;;SEASONAL;152;FW15M627ECRU;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-004_1.jpg;;;FOX HEAD STRIPED PULLOVER;100% Wool;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-004_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-004_2.jpg;;SLOT 141;;STANDARD;;314.05;13/11/15;31/12/50;188.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;FW15M627ECRU;FW15M627ECRUMECRUBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY CABEZA ZORRO RAYAS;JERSEY CABEZA ZORRO RAYAS;;;IVA AL 21%;2;1;3;;OI15C;MAISON KITSUNE;;;;;;SEASONAL;152;FW15M627ECRU;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-004_0.jpg;;;FOX HEAD STRIPED PULLOVER;100% Wool;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-004_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-004_2.jpg;;SLOT 141;;STANDARD;;314.05;13/11/15;31/12/50;188.43;;1;;;1;;;
admin;base;0;simple;Default;;;8887326IC290238VIOLET;;Habilitado;Not Visible Individually;116171;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;OI15C;BALMAIN;38;VIOLET;1161712;;;SEASONAL;152;8887326IC2902;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-059_0.jpg;;;LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-059_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-059_2.jpg;;;F;FR;4;156.20;13/11/15;31/12/50;109.92;1.00;1;08/10/15;07/11/15;1;;;1161761339
admin;base;1;configurable;Default;talla,color;1,1,2;8887326IC2902;8887326IC290238VIOLET;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;OI15C;BALMAIN;;;;;;SEASONAL;152;8887326IC2902;;;;/media/import/fotosweb/balmain/152/balmain_152-059_2.jpg;;;LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-059_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-059_2.jpg;;;;FR;;156.20;13/11/15;31/12/50;109.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8887326IC2902;8887326IC290238VIOLET;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;OI15C;BALMAIN;;;;;;SEASONAL;152;8887326IC2902;;;;/media/import/fotosweb/balmain/152/balmain_152-059_1.jpg;;;LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-059_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-059_2.jpg;;;;FR;;156.20;13/11/15;31/12/50;109.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8887326IC2902;8887326IC290238VIOLET;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;OI15C;BALMAIN;;;;;;SEASONAL;152;8887326IC2902;;;;/media/import/fotosweb/balmain/152/balmain_152-059_0.jpg;;;LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-059_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-059_2.jpg;;;;FR;;156.20;13/11/15;31/12/50;109.92;;1;;;1;;;
admin;base;0;simple;Default;;;460M05AP18236CAMEL;;Habilitado;Not Visible Individually;119416;ABRIGO CAMEL BOLSILLO CLASICO;ABRIGO CAMEL BOLSILLO CLASICO;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;36;CAMEL;1194162;;;SEASONAL;152;460M05AP182;;F;01/01/99;;;;CAMEL CLASSIC BIG POCKET COAT;80% Wool, 20% Nylon;;/media/import/fotosweb/carven/152/carven_152-021_1.jpg;/media/import/fotosweb/carven/152/carven_152-021_2.jpg;;SLOT 32955;F;FR;4;528.93;13/11/15;31/12/50;317.36;1.00;1;27/08/15;26/09/15;1;;;444527407
admin;base;1;configurable;Default;talla,color;1,1,9;460M05AP182;460M05AP18236CAMEL;Habilitado;Catálogo, Búsqueda;;ABRIGO CAMEL BOLSILLO CLASICO;ABRIGO CAMEL BOLSILLO CLASICO;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;;;;;;SEASONAL;152;460M05AP182;;;;/media/import/fotosweb/carven/152/carven_152-021_2.jpg;;;CAMEL CLASSIC BIG POCKET COAT;80% Wool, 20% Nylon;;/media/import/fotosweb/carven/152/carven_152-021_1.jpg;/media/import/fotosweb/carven/152/carven_152-021_2.jpg;;SLOT 32955;;FR;;528.93;13/11/15;31/12/50;317.36;;1;;;1;;;
