store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;90160203707239MPINK/STAMP;;Habilitado;Not Visible Individually;111769;SUDADERA LEON ORO;SUDADERA LEON ORO;;-1;IVA AL 21%;1;1;3;;PV15C;VERSUS;M;PINK/STAMP;1117693;;;;151;90160203707239;;F;01/01/99;/media/import/fotosweb/versus/151/versus-036_0.jpg;;;GOLD LION SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus-036_1.jpg;/media/import/fotosweb/versus/151/versus-036_2.jpg;;SLOT 107;F;STANDARD;4;162.81;30/12/99;30/12/99;.00;1.00;1;24/12/14;23/01/15;1;;;102397850
admin;base;0;simple;Default;;;90160203707239SPINK/STAMP;;Habilitado;Not Visible Individually;111769;SUDADERA LEON ORO;SUDADERA LEON ORO;;-1;IVA AL 21%;1;1;3;;PV15C;VERSUS;S;PINK/STAMP;1117692;;;;151;90160203707239;;F;01/01/99;/media/import/fotosweb/versus/151/versus-036_0.jpg;;;GOLD LION SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus-036_1.jpg;/media/import/fotosweb/versus/151/versus-036_2.jpg;;SLOT 107;F;STANDARD;4;162.81;30/12/99;30/12/99;.00;1.00;1;24/12/14;23/01/15;1;;;100952475
admin;base;0;simple;Default;;;90160203707239XSPINK/STAMP;;Habilitado;Not Visible Individually;111769;SUDADERA LEON ORO;SUDADERA LEON ORO;;-1;IVA AL 21%;1;1;3;;PV15C;VERSUS;XS;PINK/STAMP;1117691;;;;151;90160203707239;;F;01/01/99;/media/import/fotosweb/versus/151/versus-036_0.jpg;;;GOLD LION SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus-036_1.jpg;/media/import/fotosweb/versus/151/versus-036_2.jpg;;SLOT 107;F;STANDARD;4;162.81;30/12/99;30/12/99;.00;2.00;1;24/12/14;23/01/15;1;;;2018428922
admin;base;1;configurable;Default;talla,color;1,1,3;90160203707239;90160203707239MPINK/STAMP,90160203707239SPINK/STAMP,90160203707239XSPINK/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA LEON ORO;SUDADERA LEON ORO;;;IVA AL 21%;1;1;3;;PV15C;VERSUS;;;;;;;151;90160203707239;;;;/media/import/fotosweb/versus/151/versus-036_2.jpg;;;GOLD LION SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus-036_1.jpg;/media/import/fotosweb/versus/151/versus-036_2.jpg;;SLOT 107;;STANDARD;;162.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;90160203707239;90160203707239MPINK/STAMP,90160203707239SPINK/STAMP,90160203707239XSPINK/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA LEON ORO;SUDADERA LEON ORO;;;IVA AL 21%;1;1;3;;PV15C;VERSUS;;;;;;;151;90160203707239;;;;/media/import/fotosweb/versus/151/versus-036_1.jpg;;;GOLD LION SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus-036_1.jpg;/media/import/fotosweb/versus/151/versus-036_2.jpg;;SLOT 107;;STANDARD;;162.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;90160203707239;90160203707239MPINK/STAMP,90160203707239SPINK/STAMP,90160203707239XSPINK/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA LEON ORO;SUDADERA LEON ORO;;;IVA AL 21%;1;1;3;;PV15C;VERSUS;;;;;;;151;90160203707239;;;;/media/import/fotosweb/versus/151/versus-036_0.jpg;;;GOLD LION SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus-036_1.jpg;/media/import/fotosweb/versus/151/versus-036_2.jpg;;SLOT 107;;STANDARD;;162.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;90160203707378MBLUE/STAMP;;Habilitado;Not Visible Individually;111770;SUDADERA LEON ORO;SUDADERA LEON ORO;;-1;IVA AL 21%;1;1;3;;PV15C;VERSUS;M;BLUE/STAMP;1117703;;;;151;90160203707378;;F;01/01/99;/media/import/fotosweb/versus/151/versus-037_0.jpg;;;GOLD LION SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus-037_1.jpg;/media/import/fotosweb/versus/151/versus-037_2.jpg;;SLOT 107;F;STANDARD;4;162.81;30/12/99;30/12/99;.00;1.00;1;24/12/14;23/01/15;1;;;-535867137
admin;base;0;simple;Default;;;90160203707378SBLUE/STAMP;;Habilitado;Not Visible Individually;111770;SUDADERA LEON ORO;SUDADERA LEON ORO;;-1;IVA AL 21%;1;1;3;;PV15C;VERSUS;S;BLUE/STAMP;1117702;;;;151;90160203707378;;F;01/01/99;/media/import/fotosweb/versus/151/versus-037_0.jpg;;;GOLD LION SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus-037_1.jpg;/media/import/fotosweb/versus/151/versus-037_2.jpg;;SLOT 107;F;STANDARD;4;162.81;30/12/99;30/12/99;.00;2.00;1;24/12/14;23/01/15;1;;;-529613058
admin;base;0;simple;Default;;;90160203707378XSBLUE/STAMP;;Habilitado;Not Visible Individually;111770;SUDADERA LEON ORO;SUDADERA LEON ORO;;-1;IVA AL 21%;1;1;3;;PV15C;VERSUS;XS;BLUE/STAMP;1117701;;;;151;90160203707378;;F;01/01/99;/media/import/fotosweb/versus/151/versus-037_0.jpg;;;GOLD LION SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus-037_1.jpg;/media/import/fotosweb/versus/151/versus-037_2.jpg;;SLOT 107;F;STANDARD;4;162.81;30/12/99;30/12/99;.00;1.00;1;24/12/14;23/01/15;1;;;-885780322
admin;base;1;configurable;Default;talla,color;1,1,3;90160203707378;90160203707378MBLUE/STAMP,90160203707378SBLUE/STAMP,90160203707378XSBLUE/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA LEON ORO;SUDADERA LEON ORO;;;IVA AL 21%;1;1;3;;PV15C;VERSUS;;;;;;;151;90160203707378;;;;/media/import/fotosweb/versus/151/versus-037_2.jpg;;;GOLD LION SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus-037_1.jpg;/media/import/fotosweb/versus/151/versus-037_2.jpg;;SLOT 107;;STANDARD;;162.81;30/12/99;30/12/99;.00;;1;;;1;;;
