store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;9780500517284UNICAUNICO;;Habilitado;Not Visible Individually;108078;SNEAKERS THE COMPLETE;SNEAKERS THE COMPLETE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;UNICA;UNICO;1080781;;;;1000;9780500517284;;F;01/01/99;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-010_0.jpg;;;SNEAKERS THE COMPLETE;;;;;;;F;STANDARD;4;18.18;30/12/99;30/12/99;.00;4.00;1;18/03/14;17/04/14;1;;;-793420663
admin;base;1;configurable;Default;talla,color;4,1,12;9780500517284;9780500517284UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS THE COMPLETE;SNEAKERS THE COMPLETE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9780500517284;;;;;;;SNEAKERS THE COMPLETE;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780500517284;9780500517284UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS THE COMPLETE;SNEAKERS THE COMPLETE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9780500517284;;;;;;;SNEAKERS THE COMPLETE;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780500517284;9780500517284UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS THE COMPLETE;SNEAKERS THE COMPLETE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9780500517284;;;;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-010_0.jpg;;;SNEAKERS THE COMPLETE;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B26340BLACKY36.5BKY3;;Habilitado;Not Visible Individually;112956;SNEAKERS NICKE BLK+BLK;SNEAKERS NICKE BLK+BLK;;-1;IVA AL 21%;1;3;1;;PV15C;Y-3;6.5;BKY3;11295624;;;;151;B26340BLACKY3;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-040_0.jpg;;;NICKE BLACK SNEAKERS;50% Cotton, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-040_1.jpg;/media/import/fotosweb/y_3/151/y_3-040_2.jpg;;SLOT 115;F;UK;4;211.57;15/06/15;31/12/50;127.27;1.00;1;04/02/15;06/03/15;1;;;-646030129
admin;base;1;configurable;Default;talla,color;1,3,1;B26340BLACKY3;B26340BLACKY36.5BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS NICKE BLK+BLK;SNEAKERS NICKE BLK+BLK;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26340BLACKY3;;;;/media/import/fotosweb/y_3/151/y_3-040_2.jpg;;;NICKE BLACK SNEAKERS;50% Cotton, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-040_1.jpg;/media/import/fotosweb/y_3/151/y_3-040_2.jpg;;SLOT 115;;UK;;211.57;15/06/15;31/12/50;127.27;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26340BLACKY3;B26340BLACKY36.5BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS NICKE BLK+BLK;SNEAKERS NICKE BLK+BLK;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26340BLACKY3;;;;/media/import/fotosweb/y_3/151/y_3-040_1.jpg;;;NICKE BLACK SNEAKERS;50% Cotton, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-040_1.jpg;/media/import/fotosweb/y_3/151/y_3-040_2.jpg;;SLOT 115;;UK;;211.57;15/06/15;31/12/50;127.27;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26340BLACKY3;B26340BLACKY36.5BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS NICKE BLK+BLK;SNEAKERS NICKE BLK+BLK;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26340BLACKY3;;;;/media/import/fotosweb/y_3/151/y_3-040_0.jpg;;;NICKE BLACK SNEAKERS;50% Cotton, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-040_1.jpg;/media/import/fotosweb/y_3/151/y_3-040_2.jpg;;SLOT 115;;UK;;211.57;15/06/15;31/12/50;127.27;;1;;;1;;;
admin;base;0;simple;Default;;;SKDRNUTOMEA15397BURGUNDY;;Habilitado;Not Visible Individually;113936;SNEAKERS RUNNING RED;SNEAKERS RUNNING RED;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;7;BURGUNDY;1139363;;;;152;SKDRNUTOMEA1539;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-020_0.jpg;;;NET RUNNING SNEAKERS;20% Polyester, 80% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-020_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-020_2.jpg;;SLOT 137;F;UK;4;326.45;;;;.00;1;04/06/15;04/07/15;1;;;-1541541405
admin;base;1;configurable;Default;talla,color;2,3,1;SKDRNUTOMEA1539;SKDRNUTOMEA15397BURGUNDY;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING RED;SNEAKERS RUNNING RED;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDRNUTOMEA1539;;;;/media/import/fotosweb/lanvin/152/lanvin_152-020_2.jpg;;;NET RUNNING SNEAKERS;20% Polyester, 80% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-020_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-020_2.jpg;;SLOT 137;;UK;;326.45;;;;;1;;;1;;;
