store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;6847147007.5BRONZE;;Habilitado;Not Visible Individually;117318;SNEAKERS AIRMAX 90 SNEAKERBOOT;SNEAKERS AIRMAX 90 SNEAKERBOOT;;;IVA AL 21%;2;3;1;;OI15C;NIKE;7.5;BRONZE;1173185;;;SEASONAL;152;684714700;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-026_0.jpg;;;AIRMAX 90 SNEAKERBOOT SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;SLOT 33971;F;US;4;142.98;;;;1.00;1;04/11/15;04/12/15;1;;;1591316538
admin;base;1;configurable;Default;talla,color;2,3,1;684714700;6847147007.5BRONZE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIRMAX 90 SNEAKERBOOT;SNEAKERS AIRMAX 90 SNEAKERBOOT;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;684714700;;;;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;;AIRMAX 90 SNEAKERBOOT SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;SLOT 33971;;US;;142.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;684714700;6847147007.5BRONZE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIRMAX 90 SNEAKERBOOT;SNEAKERS AIRMAX 90 SNEAKERBOOT;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;684714700;;;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;;;AIRMAX 90 SNEAKERBOOT SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;SLOT 33971;;US;;142.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;684714700;6847147007.5BRONZE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIRMAX 90 SNEAKERBOOT;SNEAKERS AIRMAX 90 SNEAKERBOOT;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;684714700;;;;/media/import/fotosweb/nike/152/nike_152-026_0.jpg;;;AIRMAX 90 SNEAKERBOOT SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;SLOT 33971;;US;;142.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;T0039C00813406638BLEUCIELGL;;Habilitado;Not Visible Individually;118394;TOP CAMISOLA BATISTA PERFORADA;TOP CAMISOLA BATISTA PERFORADA;;;IVA AL 21%;1;1;1;;PV16P;NINA RICCI;38;BLEUCIELGL;1183942;;;SEASONAL;161;T0039C008134066;;F;01/01/99;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-002_0.jpg;;;BRODERIE ANGLAISE TOP;100% Cotton;;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-002_1.jpg;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-002_2.jpg;;;F;FR;4;678.51;;;;1.00;1;17/12/15;16/01/16;1;;;-237175579
admin;base;1;configurable;Default;talla,color;1,1,1;T0039C008134066;T0039C00813406638BLEUCIELGL;Habilitado;Catálogo, Búsqueda;;TOP CAMISOLA BATISTA PERFORADA;TOP CAMISOLA BATISTA PERFORADA;;;IVA AL 21%;1;1;1;;PV16P;NINA RICCI;;;;;;SEASONAL;161;T0039C008134066;;;;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-002_2.jpg;;;BRODERIE ANGLAISE TOP;100% Cotton;;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-002_1.jpg;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-002_2.jpg;;;;FR;;678.51;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;T0039C008134066;T0039C00813406638BLEUCIELGL;Habilitado;Catálogo, Búsqueda;;TOP CAMISOLA BATISTA PERFORADA;TOP CAMISOLA BATISTA PERFORADA;;;IVA AL 21%;1;1;1;;PV16P;NINA RICCI;;;;;;SEASONAL;161;T0039C008134066;;;;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-002_1.jpg;;;BRODERIE ANGLAISE TOP;100% Cotton;;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-002_1.jpg;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-002_2.jpg;;;;FR;;678.51;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;T0039C008134066;T0039C00813406638BLEUCIELGL;Habilitado;Catálogo, Búsqueda;;TOP CAMISOLA BATISTA PERFORADA;TOP CAMISOLA BATISTA PERFORADA;;;IVA AL 21%;1;1;1;;PV16P;NINA RICCI;;;;;;SEASONAL;161;T0039C008134066;;;;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-002_0.jpg;;;BRODERIE ANGLAISE TOP;100% Cotton;;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-002_1.jpg;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-002_2.jpg;;;;FR;;678.51;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S0031PYT0051005UNICAIVOIRECLAI;;Habilitado;Not Visible Individually;118401;BOLSO YOUKALI PITON;BOLSO YOUKALI PITON;;;IVA AL 21%;1;4;1;;PV16P;NINA RICCI;UNICA;IVOIRECLAI;1184011;;;SEASONAL;161;S0031PYT0051005;;F;01/01/99;;;;SNAKE-EFFECT YOUKALI HANDBAG;100% Leather;;;;;;F;OS;4;2138.02;;;;.00;1;17/12/15;16/01/16;1;;;-1760424972
admin;base;1;configurable;Default;talla,color;1,4,1;S0031PYT0051005;S0031PYT0051005UNICAIVOIRECLAI;Habilitado;Catálogo, Búsqueda;;BOLSO YOUKALI PITON;BOLSO YOUKALI PITON;;;IVA AL 21%;1;4;1;;PV16P;NINA RICCI;;;;;;SEASONAL;161;S0031PYT0051005;;;;;;;SNAKE-EFFECT YOUKALI HANDBAG;100% Leather;;;;;;;OS;;2138.02;;;;;1;;;1;;;
