store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G14853 MTD-UNICA00OORO;;Habilitado;Not Visible Individually;109174;COLLAR RELIEVES MEDUSA;COLLAR RELIEVES MEDUSA;;-1;IVA AL 21%;2;5;5;;OI14P;VERSACE;UNICA;00OORO;1091741;;;;142;G14853 MTD-;;F;01/01/99;/media/import/fotosweb/versace/142/collar_relievesmedusa.jpg;;;RELIEF CIRCLE MEDUSA NECKLACE;100% METAL;;/media/import/fotosweb/versace/142/collar_relievesmedusa1.jpg;;;SLOT 77;F;OS;4;572.73;09/01/15;31/12/50;286.78;2.00;1;15/05/14;14/06/14;1;;;-603795320
admin;base;1;configurable;Default;talla,color;2,5,5;G14853 MTD-;G14853 MTD-UNICA00OORO;Habilitado;Catálogo, Búsqueda;;COLLAR RELIEVES MEDUSA;COLLAR RELIEVES MEDUSA;;;IVA AL 21%;2;5;5;;OI14P;VERSACE;;;;;;;142;G14853 MTD-;;;;;;;RELIEF CIRCLE MEDUSA NECKLACE;100% METAL;;/media/import/fotosweb/versace/142/collar_relievesmedusa1.jpg;;;SLOT 77;;OS;;572.73;09/01/15;31/12/50;286.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G14853 MTD-;G14853 MTD-UNICA00OORO;Habilitado;Catálogo, Búsqueda;;COLLAR RELIEVES MEDUSA;COLLAR RELIEVES MEDUSA;;;IVA AL 21%;2;5;5;;OI14P;VERSACE;;;;;;;142;G14853 MTD-;;;;/media/import/fotosweb/versace/142/collar_relievesmedusa1.jpg;;;RELIEF CIRCLE MEDUSA NECKLACE;100% METAL;;/media/import/fotosweb/versace/142/collar_relievesmedusa1.jpg;;;SLOT 77;;OS;;572.73;09/01/15;31/12/50;286.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G14853 MTD-;G14853 MTD-UNICA00OORO;Habilitado;Catálogo, Búsqueda;;COLLAR RELIEVES MEDUSA;COLLAR RELIEVES MEDUSA;;;IVA AL 21%;2;5;5;;OI14P;VERSACE;;;;;;;142;G14853 MTD-;;;;/media/import/fotosweb/versace/142/collar_relievesmedusa.jpg;;;RELIEF CIRCLE MEDUSA NECKLACE;100% METAL;;/media/import/fotosweb/versace/142/collar_relievesmedusa1.jpg;;;SLOT 77;;OS;;572.73;09/01/15;31/12/50;286.78;;1;;;1;;;
admin;base;0;simple;Default;;;142113539BLK/WHI;;Habilitado;Not Visible Individually;110039;SNEAKERS ZENITH;SNEAKERS ZENITH;;-1;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;39;BLK/WHI;1100398;;;;142;1421135;;T;01/01/99;/media/import/fotosweb/lecoq_sportif/142/sneaker_zenith.jpg;;;SNEAKERS ZENITH;;;/media/import/fotosweb/lecoq_sportif/142/sneaker_zenith1.jpg;/media/import/fotosweb/lecoq_sportif/142/sneaker_zenith2.jpg;;SLOT 76;F;IT;4;78.51;09/01/15;31/12/50;39.67;1.00;1;29/05/14;28/06/14;1;78.51;23.97;816213070
admin;base;1;configurable;Default;talla,color;2,3,1;1421135;142113539BLK/WHI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZENITH;SNEAKERS ZENITH;;;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1421135;;;;/media/import/fotosweb/lecoq_sportif/142/sneaker_zenith2.jpg;;;SNEAKERS ZENITH;;;/media/import/fotosweb/lecoq_sportif/142/sneaker_zenith1.jpg;/media/import/fotosweb/lecoq_sportif/142/sneaker_zenith2.jpg;;SLOT 76;;IT;;78.51;09/01/15;31/12/50;39.67;;1;;;1;78.51;23.97;
admin;base;1;configurable;Default;talla,color;2,3,1;1421135;142113539BLK/WHI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZENITH;SNEAKERS ZENITH;;;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1421135;;;;/media/import/fotosweb/lecoq_sportif/142/sneaker_zenith1.jpg;;;SNEAKERS ZENITH;;;/media/import/fotosweb/lecoq_sportif/142/sneaker_zenith1.jpg;/media/import/fotosweb/lecoq_sportif/142/sneaker_zenith2.jpg;;SLOT 76;;IT;;78.51;09/01/15;31/12/50;39.67;;1;;;1;78.51;23.97;
admin;base;1;configurable;Default;talla,color;2,3,1;1421135;142113539BLK/WHI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZENITH;SNEAKERS ZENITH;;;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1421135;;;;/media/import/fotosweb/lecoq_sportif/142/sneaker_zenith.jpg;;;SNEAKERS ZENITH;;;/media/import/fotosweb/lecoq_sportif/142/sneaker_zenith1.jpg;/media/import/fotosweb/lecoq_sportif/142/sneaker_zenith2.jpg;;SLOT 76;;IT;;78.51;09/01/15;31/12/50;39.67;;1;;;1;78.51;23.97;
admin;base;0;simple;Default;;;540J1138348LIEDEVI;;Habilitado;Not Visible Individually;108494;FALDA DENTELLE;FALDA DENTELLE;;-1;IVA AL 21%;1;1;7;;OI14P;CARVEN;38;348LIEDEVI;1084942;;;;142;540J11;;T;01/01/99;/media/import/fotosweb/carven/142/carven25_0.jpg;;;LACE DENTELLE SKIRT;52% Viscose, 35% Cotton, 13% Polyamide;;/media/import/fotosweb/carven/142/carven25_1.jpg;/media/import/fotosweb/carven/142/carven25_2.jpg;;SLOT 87;F;FR;4;393.39;09/01/15;31/12/50;196.69;2.00;1;03/09/14;03/10/14;1;393.39;118.18;-1003188678
admin;base;1;configurable;Default;talla,color;1,1,7;540J11;540J1138348LIEDEVI;Habilitado;Catálogo, Búsqueda;;FALDA DENTELLE;FALDA DENTELLE;;;IVA AL 21%;1;1;7;;OI14P;CARVEN;;;;;;;142;540J11;;;;/media/import/fotosweb/carven/142/carven25_2.jpg;;;LACE DENTELLE SKIRT;52% Viscose, 35% Cotton, 13% Polyamide;;/media/import/fotosweb/carven/142/carven25_1.jpg;/media/import/fotosweb/carven/142/carven25_2.jpg;;SLOT 87;;FR;;393.39;09/01/15;31/12/50;196.69;;1;;;1;393.39;118.18;
