store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BK06072794001UNICABLACK;;Habilitado;Not Visible Individually;114067;POUCH 17 BANDAS;POUCH 17 BANDAS;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;UNICA;BLACK;1140671;;;SEASONAL;152;BK06072794001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-076_0.jpg;;;17 STRIPES CLUTCH;100% Calf Leather;Alto: 	23,5	cm<br/>Ancho: 	30,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/givenchy/152/givenchy_152-076_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-076_2.jpg;Height: 	23,5	cm<br/>Width: 	30,5	cm<br/>Depth: 	0,5	cm;;F;OS;4;384.30;30/12/99;30/12/99;.00;.00;1;12/08/15;11/09/15;1;;;206135282
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072794001;BK06072794001UNICABLACK;Habilitado;Catálogo, Búsqueda;;POUCH 17 BANDAS;POUCH 17 BANDAS;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BK06072794001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-076_2.jpg;;;17 STRIPES CLUTCH;100% Calf Leather;Alto: 	23,5	cm<br/>Ancho: 	30,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/givenchy/152/givenchy_152-076_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-076_2.jpg;Height: 	23,5	cm<br/>Width: 	30,5	cm<br/>Depth: 	0,5	cm;;;OS;;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072794001;BK06072794001UNICABLACK;Habilitado;Catálogo, Búsqueda;;POUCH 17 BANDAS;POUCH 17 BANDAS;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BK06072794001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-076_1.jpg;;;17 STRIPES CLUTCH;100% Calf Leather;Alto: 	23,5	cm<br/>Ancho: 	30,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/givenchy/152/givenchy_152-076_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-076_2.jpg;Height: 	23,5	cm<br/>Width: 	30,5	cm<br/>Depth: 	0,5	cm;;;OS;;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072794001;BK06072794001UNICABLACK;Habilitado;Catálogo, Búsqueda;;POUCH 17 BANDAS;POUCH 17 BANDAS;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BK06072794001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-076_0.jpg;;;17 STRIPES CLUTCH;100% Calf Leather;Alto: 	23,5	cm<br/>Ancho: 	30,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/givenchy/152/givenchy_152-076_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-076_2.jpg;Height: 	23,5	cm<br/>Width: 	30,5	cm<br/>Depth: 	0,5	cm;;;OS;;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;396071QF226090140BLACK;;Habilitado;Not Visible Individually;114704;TANK PICOS ESCUDOS;TANK PICOS ESCUDOS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;40;BLACK;1147042;;;SEASONAL;152;396071QF2260901;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_0.jpg;;;BADGES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_2.jpg;;;F;IT;4;409.09;13/11/15;31/12/50;245.45;1.00;1;07/08/15;06/09/15;1;;;1631679156
admin;base;1;configurable;Default;talla,color;1,1,2;396071QF2260901;396071QF226090140BLACK;Habilitado;Catálogo, Búsqueda;;TANK PICOS ESCUDOS;TANK PICOS ESCUDOS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;396071QF2260901;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_2.jpg;;;BADGES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_2.jpg;;;;IT;;409.09;13/11/15;31/12/50;245.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;396071QF2260901;396071QF226090140BLACK;Habilitado;Catálogo, Búsqueda;;TANK PICOS ESCUDOS;TANK PICOS ESCUDOS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;396071QF2260901;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_1.jpg;;;BADGES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_2.jpg;;;;IT;;409.09;13/11/15;31/12/50;245.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;396071QF2260901;396071QF226090140BLACK;Habilitado;Catálogo, Búsqueda;;TANK PICOS ESCUDOS;TANK PICOS ESCUDOS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;396071QF2260901;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_0.jpg;;;BADGES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_2.jpg;;;;IT;;409.09;13/11/15;31/12/50;245.45;;1;;;1;;;
admin;base;0;simple;Default;;;W5HJ607I514197SWT/GR/BK;;Habilitado;Not Visible Individually;114973;PACK BASICO TRIO CAMISETAS;PACK BASICO TRIO CAMISETAS;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;S;WT/GR/BK;1149733;;;SEASONAL;152;W5HJ607I514197;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-051_0.jpg;;;BASIC PACK THREE T-SHIRTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-051_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-051_2.jpg;;;F;STANDARD;4;440.50;13/11/15;31/12/50;309.09;1.00;1;08/09/15;08/10/15;1;;;-117284911
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ607I514197;W5HJ607I514197SWT/GR/BK;Habilitado;Catálogo, Búsqueda;;PACK BASICO TRIO CAMISETAS;PACK BASICO TRIO CAMISETAS;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;SEASONAL;152;W5HJ607I514197;;;;/media/import/fotosweb/balmain/152/balmain_152-051_2.jpg;;;BASIC PACK THREE T-SHIRTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-051_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-051_2.jpg;;;;STANDARD;;440.50;13/11/15;31/12/50;309.09;;1;;;1;;;
