store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51BC8251917K72UNICANATURALAZU;;Habilitado;Not Visible Individually;111048;CAPACHO STRAW/FLOWER;CAPACHO STRAW/FLOWER;;-1;IVA AL 21%;1;4;1;;PV15P;EMILIO PUCCI;UNICA;NATURALAZU;1110481;;;;151;51BC8251917K72;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-017_0.jpg;;;STRAW FLOWERED BEACH TOTE;100% Raffia;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-017_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-017_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 104;F;OS;4;855.37;29/05/15;31/12/50;428.10;.00;1;16/12/14;15/01/15;1;;;-1255977722
admin;base;1;configurable;Default;talla,color;1,4,1;51BC8251917K72;51BC8251917K72UNICANATURALAZU;Habilitado;Catálogo, Búsqueda;;CAPACHO STRAW/FLOWER;CAPACHO STRAW/FLOWER;;;IVA AL 21%;1;4;1;;PV15P;EMILIO PUCCI;;;;;;;151;51BC8251917K72;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-017_2.jpg;;;STRAW FLOWERED BEACH TOTE;100% Raffia;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-017_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-017_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 104;;OS;;855.37;29/05/15;31/12/50;428.10;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;51BC8251917K72;51BC8251917K72UNICANATURALAZU;Habilitado;Catálogo, Búsqueda;;CAPACHO STRAW/FLOWER;CAPACHO STRAW/FLOWER;;;IVA AL 21%;1;4;1;;PV15P;EMILIO PUCCI;;;;;;;151;51BC8251917K72;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-017_1.jpg;;;STRAW FLOWERED BEACH TOTE;100% Raffia;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-017_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-017_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 104;;OS;;855.37;29/05/15;31/12/50;428.10;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;51BC8251917K72;51BC8251917K72UNICANATURALAZU;Habilitado;Catálogo, Búsqueda;;CAPACHO STRAW/FLOWER;CAPACHO STRAW/FLOWER;;;IVA AL 21%;1;4;1;;PV15P;EMILIO PUCCI;;;;;;;151;51BC8251917K72;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-017_0.jpg;;;STRAW FLOWERED BEACH TOTE;100% Raffia;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-017_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-017_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 104;;OS;;855.37;29/05/15;31/12/50;428.10;;1;;;1;;;
admin;base;0;simple;Default;;;470C40E00038BLANC;;Habilitado;Not Visible Individually;112317;BLUSA BATISTA FLOR;BLUSA BATISTA FLOR;;-1;IVA AL 21%;1;1;1;;PV15P;CARVEN;38;BLANC;1123173;;;;151;470C40E000;;F;01/01/99;/media/import/fotosweb/carven/151/carven-033_0.jpg;;;FLOWER BATISTE BLOUSE;100% Cotton;;/media/import/fotosweb/carven/151/carven-033_1.jpg;/media/import/fotosweb/carven/151/carven-033_2.jpg;;SLOT 123;F;FR;4;234.71;29/05/15;31/12/50;117.36;1.00;1;03/03/15;02/04/15;1;;;-1169070996
admin;base;1;configurable;Default;talla,color;1,1,1;470C40E000;470C40E00038BLANC;Habilitado;Catálogo, Búsqueda;;BLUSA BATISTA FLOR;BLUSA BATISTA FLOR;;;IVA AL 21%;1;1;1;;PV15P;CARVEN;;;;;;;151;470C40E000;;;;/media/import/fotosweb/carven/151/carven-033_2.jpg;;;FLOWER BATISTE BLOUSE;100% Cotton;;/media/import/fotosweb/carven/151/carven-033_1.jpg;/media/import/fotosweb/carven/151/carven-033_2.jpg;;SLOT 123;;FR;;234.71;29/05/15;31/12/50;117.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;470C40E000;470C40E00038BLANC;Habilitado;Catálogo, Búsqueda;;BLUSA BATISTA FLOR;BLUSA BATISTA FLOR;;;IVA AL 21%;1;1;1;;PV15P;CARVEN;;;;;;;151;470C40E000;;;;/media/import/fotosweb/carven/151/carven-033_1.jpg;;;FLOWER BATISTE BLOUSE;100% Cotton;;/media/import/fotosweb/carven/151/carven-033_1.jpg;/media/import/fotosweb/carven/151/carven-033_2.jpg;;SLOT 123;;FR;;234.71;29/05/15;31/12/50;117.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;470C40E000;470C40E00038BLANC;Habilitado;Catálogo, Búsqueda;;BLUSA BATISTA FLOR;BLUSA BATISTA FLOR;;;IVA AL 21%;1;1;1;;PV15P;CARVEN;;;;;;;151;470C40E000;;;;/media/import/fotosweb/carven/151/carven-033_0.jpg;;;FLOWER BATISTE BLOUSE;100% Cotton;;/media/import/fotosweb/carven/151/carven-033_1.jpg;/media/import/fotosweb/carven/151/carven-033_2.jpg;;SLOT 123;;FR;;234.71;29/05/15;31/12/50;117.36;;1;;;1;;;
admin;base;0;simple;Default;;;AQB681UB043D156UNICASKBLU/YE;;Habilitado;Not Visible Individually;112365;BOLSO BICOLOR AYERS;BOLSO BICOLOR AYERS;;-1;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;UNICA;SKBLU/YE;1123652;;;;151;AQB681UB043D156;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_056_0.jpg;;;TWO TONE AYERS BAG;100% Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_056_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_056_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 105;F;OS;4;910.74;29/05/15;31/12/50;547.11;.00;1;22/12/14;21/01/15;1;;;-1221290085
admin;base;1;configurable;Default;talla,color;1,4,1;AQB681UB043D156;AQB681UB043D156UNICASKBLU/YE;Habilitado;Catálogo, Búsqueda;;BOLSO BICOLOR AYERS;BOLSO BICOLOR AYERS;;;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB681UB043D156;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_056_2.jpg;;;TWO TONE AYERS BAG;100% Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_056_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_056_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 105;;OS;;910.74;29/05/15;31/12/50;547.11;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;AQB681UB043D156;AQB681UB043D156UNICASKBLU/YE;Habilitado;Catálogo, Búsqueda;;BOLSO BICOLOR AYERS;BOLSO BICOLOR AYERS;;;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB681UB043D156;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_056_1.jpg;;;TWO TONE AYERS BAG;100% Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_056_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_056_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 105;;OS;;910.74;29/05/15;31/12/50;547.11;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;AQB681UB043D156;AQB681UB043D156UNICASKBLU/YE;Habilitado;Catálogo, Búsqueda;;BOLSO BICOLOR AYERS;BOLSO BICOLOR AYERS;;;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB681UB043D156;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_056_0.jpg;;;TWO TONE AYERS BAG;100% Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_056_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_056_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 105;;OS;;910.74;29/05/15;31/12/50;547.11;;1;;;1;;;
admin;base;0;simple;Default;;;BH020204P10741BEIGE;;Habilitado;Not Visible Individually;112973;BOTAS PERFORADAS ANTE;BOTAS PERFORADAS ANTE;;-1;IVA AL 21%;1;3;2;;PV15C;BALMAIN;41;BEIGE;1129731;;;;151;BH020204P107;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-047_0.jpg;;;PERFORATED SUEDE BOOTS;100% Calf Leather;;/media/import/fotosweb/balmain/151/balmain-047_1.jpg;/media/import/fotosweb/balmain/151/balmain-047_2.jpg;;SLOT ASOCIADO 84;F;IT;4;680.99;29/05/15;31/12/50;409.09;.00;1;08/04/15;08/05/15;1;;;1883162279
admin;base;1;configurable;Default;talla,color;1,3,2;BH020204P107;BH020204P10741BEIGE;Habilitado;Catálogo, Búsqueda;;BOTAS PERFORADAS ANTE;BOTAS PERFORADAS ANTE;;;IVA AL 21%;1;3;2;;PV15C;BALMAIN;;;;;;;151;BH020204P107;;;;/media/import/fotosweb/balmain/151/balmain-047_2.jpg;;;PERFORATED SUEDE BOOTS;100% Calf Leather;;/media/import/fotosweb/balmain/151/balmain-047_1.jpg;/media/import/fotosweb/balmain/151/balmain-047_2.jpg;;SLOT ASOCIADO 84;;IT;;680.99;29/05/15;31/12/50;409.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;BH020204P107;BH020204P10741BEIGE;Habilitado;Catálogo, Búsqueda;;BOTAS PERFORADAS ANTE;BOTAS PERFORADAS ANTE;;;IVA AL 21%;1;3;2;;PV15C;BALMAIN;;;;;;;151;BH020204P107;;;;/media/import/fotosweb/balmain/151/balmain-047_1.jpg;;;PERFORATED SUEDE BOOTS;100% Calf Leather;;/media/import/fotosweb/balmain/151/balmain-047_1.jpg;/media/import/fotosweb/balmain/151/balmain-047_2.jpg;;SLOT ASOCIADO 84;;IT;;680.99;29/05/15;31/12/50;409.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;BH020204P107;BH020204P10741BEIGE;Habilitado;Catálogo, Búsqueda;;BOTAS PERFORADAS ANTE;BOTAS PERFORADAS ANTE;;;IVA AL 21%;1;3;2;;PV15C;BALMAIN;;;;;;;151;BH020204P107;;;;/media/import/fotosweb/balmain/151/balmain-047_0.jpg;;;PERFORATED SUEDE BOOTS;100% Calf Leather;;/media/import/fotosweb/balmain/151/balmain-047_1.jpg;/media/import/fotosweb/balmain/151/balmain-047_2.jpg;;SLOT ASOCIADO 84;;IT;;680.99;29/05/15;31/12/50;409.09;;1;;;1;;;
