store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;MA03833034247038BLUE;;Habilitado;Not Visible Individually;111869;FALDA PINTURAS DENIM;FALDA PINTURAS DENIM;;-1;IVA AL 21%;1;1;7;;PV15P;DSQUARED2;38;BLUE;1118693;;;;151;MA038330342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-015_0.jpg;;;PAINT DENIM SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-015_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-015_2.jpg;;SLOT ASOCIADO 62;F;IT;4;292.56;15/06/15;31/12/50;176.03;.00;1;20/11/14;20/12/14;1;;;31848755
admin;base;1;configurable;Default;talla,color;1,1,7;MA038330342470;MA03833034247038BLUE;Habilitado;Catálogo, Búsqueda;;FALDA PINTURAS DENIM;FALDA PINTURAS DENIM;;;IVA AL 21%;1;1;7;;PV15P;DSQUARED2;;;;;;;151;MA038330342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-015_2.jpg;;;PAINT DENIM SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-015_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-015_2.jpg;;SLOT ASOCIADO 62;;IT;;292.56;15/06/15;31/12/50;176.03;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MA038330342470;MA03833034247038BLUE;Habilitado;Catálogo, Búsqueda;;FALDA PINTURAS DENIM;FALDA PINTURAS DENIM;;;IVA AL 21%;1;1;7;;PV15P;DSQUARED2;;;;;;;151;MA038330342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-015_1.jpg;;;PAINT DENIM SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-015_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-015_2.jpg;;SLOT ASOCIADO 62;;IT;;292.56;15/06/15;31/12/50;176.03;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MA038330342470;MA03833034247038BLUE;Habilitado;Catálogo, Búsqueda;;FALDA PINTURAS DENIM;FALDA PINTURAS DENIM;;;IVA AL 21%;1;1;7;;PV15P;DSQUARED2;;;;;;;151;MA038330342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-015_0.jpg;;;PAINT DENIM SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-015_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-015_2.jpg;;SLOT ASOCIADO 62;;IT;;292.56;15/06/15;31/12/50;176.03;;1;;;1;;;
admin;base;0;simple;Default;;;LA07033030947038BLUE;;Habilitado;Not Visible Individually;111899;JEANS BIG DEAN'S CIRCULOS;JEANS BIG DEAN'S CIRCULOS;;-1;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;38;BLUE;1118993;;;;151;LA070330309470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-092_0.jpg;;;CIRCLES BIG DEAN JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-092_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-092_2.jpg;;SLOT 116;F;IT;4;586.78;15/06/15;31/12/50;352.07;.00;1;12/02/15;14/03/15;1;;;-1975329602
admin;base;1;configurable;Default;talla,color;1,1,5;LA070330309470;LA07033030947038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIG DEAN'S CIRCULOS;JEANS BIG DEAN'S CIRCULOS;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA070330309470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-092_2.jpg;;;CIRCLES BIG DEAN JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-092_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-092_2.jpg;;SLOT 116;;IT;;586.78;15/06/15;31/12/50;352.07;;1;;;1;;;
