store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BLUEFLOWERUNICAUNICO;;Habilitado;Not Visible Individually;110992;CALAVERA BLUE FLOWER;CALAVERA BLUE FLOWER;;;IVA AL 21%;1;5;;;ANUAL;OUR EXQUISITE CORPSE;UNICA;UNICO;1109921;;;;1000;BLUEFLOWER;;F;01/01/99;/media/import/fotosweb/our_exquisite_corpse/1000/our_exquisite_corpse06_0.jpg;;;BLUE FLOWER SKULL;;;/media/import/fotosweb/our_exquisite_corpse/1000/our_exquisite_corpse06_1.jpg;/media/import/fotosweb/our_exquisite_corpse/1000/our_exquisite_corpse06_2.jpg;;;F;STANDARD;4;500.00;30/12/99;30/12/99;.00;.00;1;01/09/14;01/10/14;1;500.00;.00;-1261633751
admin;base;1;configurable;Default;talla,color;1,5,;BLUEFLOWER;BLUEFLOWERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;CALAVERA BLUE FLOWER;CALAVERA BLUE FLOWER;;;IVA AL 21%;1;5;;;ANUAL;OUR EXQUISITE CORPSE;;;;;;;1000;BLUEFLOWER;;;;/media/import/fotosweb/our_exquisite_corpse/1000/our_exquisite_corpse06_2.jpg;;;BLUE FLOWER SKULL;;;/media/import/fotosweb/our_exquisite_corpse/1000/our_exquisite_corpse06_1.jpg;/media/import/fotosweb/our_exquisite_corpse/1000/our_exquisite_corpse06_2.jpg;;;;STANDARD;;500.00;30/12/99;30/12/99;.00;;1;;;1;500.00;.00;
admin;base;1;configurable;Default;talla,color;1,5,;BLUEFLOWER;BLUEFLOWERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;CALAVERA BLUE FLOWER;CALAVERA BLUE FLOWER;;;IVA AL 21%;1;5;;;ANUAL;OUR EXQUISITE CORPSE;;;;;;;1000;BLUEFLOWER;;;;/media/import/fotosweb/our_exquisite_corpse/1000/our_exquisite_corpse06_1.jpg;;;BLUE FLOWER SKULL;;;/media/import/fotosweb/our_exquisite_corpse/1000/our_exquisite_corpse06_1.jpg;/media/import/fotosweb/our_exquisite_corpse/1000/our_exquisite_corpse06_2.jpg;;;;STANDARD;;500.00;30/12/99;30/12/99;.00;;1;;;1;500.00;.00;
admin;base;1;configurable;Default;talla,color;1,5,;BLUEFLOWER;BLUEFLOWERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;CALAVERA BLUE FLOWER;CALAVERA BLUE FLOWER;;;IVA AL 21%;1;5;;;ANUAL;OUR EXQUISITE CORPSE;;;;;;;1000;BLUEFLOWER;;;;/media/import/fotosweb/our_exquisite_corpse/1000/our_exquisite_corpse06_0.jpg;;;BLUE FLOWER SKULL;;;/media/import/fotosweb/our_exquisite_corpse/1000/our_exquisite_corpse06_1.jpg;/media/import/fotosweb/our_exquisite_corpse/1000/our_exquisite_corpse06_2.jpg;;;;STANDARD;;500.00;30/12/99;30/12/99;.00;;1;;;1;500.00;.00;
admin;base;0;simple;Default;;;LA06873034247044BLUE;;Habilitado;Not Visible Individually;111896;JEANS PAT BASICO ;JEANS PAT BASICO ;;-1;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;44;BLUE;1118961;;;;151;LA068730342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-065_0.jpg;;;BASIC PAT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-065_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-065_2.jpg;;SLOT ASOCIADO 75;F;IT;4;330.58;30/12/99;30/12/99;.00;.00;1;23/01/15;22/02/15;1;;;1348983853
admin;base;1;configurable;Default;talla,color;1,1,5;LA068730342470;LA06873034247044BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT BASICO ;JEANS PAT BASICO ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA068730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-065_2.jpg;;;BASIC PAT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-065_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-065_2.jpg;;SLOT ASOCIADO 75;;IT;;330.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA068730342470;LA06873034247044BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT BASICO ;JEANS PAT BASICO ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA068730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-065_1.jpg;;;BASIC PAT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-065_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-065_2.jpg;;SLOT ASOCIADO 75;;IT;;330.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA068730342470;LA06873034247044BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT BASICO ;JEANS PAT BASICO ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA068730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-065_0.jpg;;;BASIC PAT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-065_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-065_2.jpg;;SLOT ASOCIADO 75;;IT;;330.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BL04031116001100BK;;Habilitado;Not Visible Individually;112201;CINTURON OBSEDIA ORO;CINTURON OBSEDIA ORO;;-1;IVA AL 21%;2;2;1;;PV15C;GIVENCHY;100;BK;1122011;;;;151;BL04031116001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-cinturon_obsedia_oro_0.jpg;;;OBSEDIA GOLD BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-cinturon_obsedia_oro_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cinturon_obsedia_oro_2.jpg;;SLOT 130;F;BELT (Cms);4;433.88;30/12/99;30/12/99;.00;1.00;1;27/03/15;26/04/15;1;;;-1701433716
admin;base;1;configurable;Default;talla,color;2,2,1;BL04031116001;BL04031116001100BK;Habilitado;Catálogo, Búsqueda;;CINTURON OBSEDIA ORO;CINTURON OBSEDIA ORO;;;IVA AL 21%;2;2;1;;PV15C;GIVENCHY;;;;;;;151;BL04031116001;;;;/media/import/fotosweb/givenchy/151/givenchy-cinturon_obsedia_oro_2.jpg;;;OBSEDIA GOLD BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-cinturon_obsedia_oro_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cinturon_obsedia_oro_2.jpg;;SLOT 130;;BELT (Cms);;433.88;30/12/99;30/12/99;.00;;1;;;1;;;
