store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14110310QA10038WHITE;;Habilitado;Not Visible Individually;115750;PANTALONES STRETCH CAMPANA BLANCO;PANTALONES STRETCH CAMPANA BLANCO;;;IVA AL 21%;1;1;5;;OI15P;SONIA RYKIEL;38;WHITE;1157502;;;SEASONAL;152;14110310QA100;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-022_0.jpg;;;WHITE STRETCH FLARE PANTS;93% Cotton, 7% Polyurethane;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-022_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-022_2.jpg;;;F;IT;4;404.96;13/11/15;31/12/50;202.48;.00;1;05/10/15;04/11/15;1;;;378708433
admin;base;1;configurable;Default;talla,color;1,1,5;14110310QA100;14110310QA10038WHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES STRETCH CAMPANA BLANCO;PANTALONES STRETCH CAMPANA BLANCO;;;IVA AL 21%;1;1;5;;OI15P;SONIA RYKIEL;;;;;;SEASONAL;152;14110310QA100;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-022_2.jpg;;;WHITE STRETCH FLARE PANTS;93% Cotton, 7% Polyurethane;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-022_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-022_2.jpg;;;;IT;;404.96;13/11/15;31/12/50;202.48;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;14110310QA100;14110310QA10038WHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES STRETCH CAMPANA BLANCO;PANTALONES STRETCH CAMPANA BLANCO;;;IVA AL 21%;1;1;5;;OI15P;SONIA RYKIEL;;;;;;SEASONAL;152;14110310QA100;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-022_1.jpg;;;WHITE STRETCH FLARE PANTS;93% Cotton, 7% Polyurethane;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-022_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-022_2.jpg;;;;IT;;404.96;13/11/15;31/12/50;202.48;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;14110310QA100;14110310QA10038WHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES STRETCH CAMPANA BLANCO;PANTALONES STRETCH CAMPANA BLANCO;;;IVA AL 21%;1;1;5;;OI15P;SONIA RYKIEL;;;;;;SEASONAL;152;14110310QA100;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-022_0.jpg;;;WHITE STRETCH FLARE PANTS;93% Cotton, 7% Polyurethane;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-022_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-022_2.jpg;;;;IT;;404.96;13/11/15;31/12/50;202.48;;1;;;1;;;
admin;base;0;simple;Default;;;ML5740AC10NEGRO;;Habilitado;Not Visible Individually;117055;ZAPATILLAS 574 NEGRO;ZAPATILLAS 574 NEGRO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;10;NEGRO;1170557;;;SEASONAL;152;ML5740AC;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-013_0.jpg;;;NEW BALANCE 574 SNEAKERS;100% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-013_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-013_2.jpg;;SLOT 33968;F;US;4;89.26;;;;1.00;1;07/09/15;07/10/15;1;;;950304241
admin;base;0;simple;Default;;;ML5740AC7NEGRO;;Habilitado;Not Visible Individually;117055;ZAPATILLAS 574 NEGRO;ZAPATILLAS 574 NEGRO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;7;NEGRO;1170556;;;SEASONAL;152;ML5740AC;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-013_0.jpg;;;NEW BALANCE 574 SNEAKERS;100% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-013_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-013_2.jpg;;SLOT 33968;F;US;4;89.26;;;;1.00;1;07/09/15;07/10/15;1;;;562322415
admin;base;0;simple;Default;;;ML5740AC7.5NEGRO;;Habilitado;Not Visible Individually;117055;ZAPATILLAS 574 NEGRO;ZAPATILLAS 574 NEGRO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;7.5;NEGRO;1170555;;;SEASONAL;152;ML5740AC;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-013_0.jpg;;;NEW BALANCE 574 SNEAKERS;100% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-013_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-013_2.jpg;;SLOT 33968;F;US;4;89.26;;;;1.00;1;07/09/15;07/10/15;1;;;-90072710
admin;base;0;simple;Default;;;ML5740AC8NEGRO;;Habilitado;Not Visible Individually;117055;ZAPATILLAS 574 NEGRO;ZAPATILLAS 574 NEGRO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;8;NEGRO;1170554;;;SEASONAL;152;ML5740AC;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-013_0.jpg;;;NEW BALANCE 574 SNEAKERS;100% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-013_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-013_2.jpg;;SLOT 33968;F;US;4;89.26;;;;.00;1;07/09/15;07/10/15;1;;;-776231699
admin;base;0;simple;Default;;;ML5740AC8.5NEGRO;;Habilitado;Not Visible Individually;117055;ZAPATILLAS 574 NEGRO;ZAPATILLAS 574 NEGRO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;8.5;NEGRO;1170553;;;SEASONAL;152;ML5740AC;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-013_0.jpg;;;NEW BALANCE 574 SNEAKERS;100% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-013_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-013_2.jpg;;SLOT 33968;F;US;4;89.26;;;;.00;1;07/09/15;07/10/15;1;;;-91133556
admin;base;0;simple;Default;;;ML5740AC9NEGRO;;Habilitado;Not Visible Individually;117055;ZAPATILLAS 574 NEGRO;ZAPATILLAS 574 NEGRO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;9;NEGRO;1170552;;;SEASONAL;152;ML5740AC;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-013_0.jpg;;;NEW BALANCE 574 SNEAKERS;100% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-013_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-013_2.jpg;;SLOT 33968;F;US;4;89.26;;;;1.00;1;07/09/15;07/10/15;1;;;-1048291861
admin;base;0;simple;Default;;;ML5740AC9.5NEGRO;;Habilitado;Not Visible Individually;117055;ZAPATILLAS 574 NEGRO;ZAPATILLAS 574 NEGRO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;9.5;NEGRO;1170551;;;SEASONAL;152;ML5740AC;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-013_0.jpg;;;NEW BALANCE 574 SNEAKERS;100% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-013_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-013_2.jpg;;SLOT 33968;F;US;4;89.26;;;;2.00;1;07/09/15;07/10/15;1;;;-87004770
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740AC;ML5740AC10NEGRO,ML5740AC7NEGRO,ML5740AC7.5NEGRO,ML5740AC8NEGRO,ML5740AC8.5NEGRO,ML5740AC9NEGRO,ML5740AC9.5NEGRO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 NEGRO;ZAPATILLAS 574 NEGRO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;ML5740AC;;;;/media/import/fotosweb/new_balance/152/new_balance_152-013_2.jpg;;;NEW BALANCE 574 SNEAKERS;100% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-013_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-013_2.jpg;;SLOT 33968;;US;;89.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740AC;ML5740AC10NEGRO,ML5740AC7NEGRO,ML5740AC7.5NEGRO,ML5740AC8NEGRO,ML5740AC8.5NEGRO,ML5740AC9NEGRO,ML5740AC9.5NEGRO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 NEGRO;ZAPATILLAS 574 NEGRO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;ML5740AC;;;;/media/import/fotosweb/new_balance/152/new_balance_152-013_1.jpg;;;NEW BALANCE 574 SNEAKERS;100% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-013_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-013_2.jpg;;SLOT 33968;;US;;89.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740AC;ML5740AC10NEGRO,ML5740AC7NEGRO,ML5740AC7.5NEGRO,ML5740AC8NEGRO,ML5740AC8.5NEGRO,ML5740AC9NEGRO,ML5740AC9.5NEGRO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 NEGRO;ZAPATILLAS 574 NEGRO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;ML5740AC;;;;/media/import/fotosweb/new_balance/152/new_balance_152-013_0.jpg;;;NEW BALANCE 574 SNEAKERS;100% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-013_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-013_2.jpg;;SLOT 33968;;US;;89.26;;;;;1;;;1;;;
