store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;16S72150905WHIT8WHITE;;Habilitado;Not Visible Individually;119336;VESTIDO LARGO HOLZER DETALLES MACRAME;VESTIDO LARGO HOLZER DETALLES MACRAME;;;IVA AL 21%;1;1;6;;PV16P;TEMPERLEY LONDON;8;WHITE;1193361;;;SEASONAL;161;16S72150905WHIT;;F;01/01/99;/media/import/fotosweb/temperley_london/161/temperley_london_161-007_0.jpg;;;HOLZER MACRAME LONG DRESS;100% Viscose;;/media/import/fotosweb/temperley_london/161/temperley_london_161-007_1.jpg;/media/import/fotosweb/temperley_london/161/temperley_london_161-007_2.jpg;;SLOT 34952;F;UK;4;1111.57;;;;.00;1;24/11/15;24/12/15;1;;;1984354544
admin;base;1;configurable;Default;talla,color;1,1,6;16S72150905WHIT;16S72150905WHIT8WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO HOLZER DETALLES MACRAME;VESTIDO LARGO HOLZER DETALLES MACRAME;;;IVA AL 21%;1;1;6;;PV16P;TEMPERLEY LONDON;;;;;;SEASONAL;161;16S72150905WHIT;;;;/media/import/fotosweb/temperley_london/161/temperley_london_161-007_2.jpg;;;HOLZER MACRAME LONG DRESS;100% Viscose;;/media/import/fotosweb/temperley_london/161/temperley_london_161-007_1.jpg;/media/import/fotosweb/temperley_london/161/temperley_london_161-007_2.jpg;;SLOT 34952;;UK;;1111.57;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;16S72150905WHIT;16S72150905WHIT8WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO HOLZER DETALLES MACRAME;VESTIDO LARGO HOLZER DETALLES MACRAME;;;IVA AL 21%;1;1;6;;PV16P;TEMPERLEY LONDON;;;;;;SEASONAL;161;16S72150905WHIT;;;;/media/import/fotosweb/temperley_london/161/temperley_london_161-007_1.jpg;;;HOLZER MACRAME LONG DRESS;100% Viscose;;/media/import/fotosweb/temperley_london/161/temperley_london_161-007_1.jpg;/media/import/fotosweb/temperley_london/161/temperley_london_161-007_2.jpg;;SLOT 34952;;UK;;1111.57;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;16S72150905WHIT;16S72150905WHIT8WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO HOLZER DETALLES MACRAME;VESTIDO LARGO HOLZER DETALLES MACRAME;;;IVA AL 21%;1;1;6;;PV16P;TEMPERLEY LONDON;;;;;;SEASONAL;161;16S72150905WHIT;;;;/media/import/fotosweb/temperley_london/161/temperley_london_161-007_0.jpg;;;HOLZER MACRAME LONG DRESS;100% Viscose;;/media/import/fotosweb/temperley_london/161/temperley_london_161-007_1.jpg;/media/import/fotosweb/temperley_london/161/temperley_london_161-007_2.jpg;;SLOT 34952;;UK;;1111.57;;;;;1;;;1;;;
admin;base;0;simple;Default;;;5W9VA26RM190C9842NOIR/ROUGE;;Habilitado;Not Visible Individually;115038;CARDIGAN QUART DE LUNE CREMALLERA;CARDIGAN QUART DE LUNE CREMALLERA;;;IVA AL 21%;1;1;3;;OI15P;ALAIA;42;NOIR/ROUGE;1150381;;;SEASONAL;152;5W9VA26RM190C98;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-022_0.jpg;;;QUART DE LUNE ZIPPED CARDIGAN;40% Wool, 35% Viscose, 23% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-022_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-022_2.jpg;;;F;FR;4;1074.38;13/11/15;31/12/50;752.07;.00;1;29/07/15;28/08/15;1;;;421921967
admin;base;1;configurable;Default;talla,color;1,1,3;5W9VA26RM190C98;5W9VA26RM190C9842NOIR/ROUGE;Habilitado;Catálogo, Búsqueda;;CARDIGAN QUART DE LUNE CREMALLERA;CARDIGAN QUART DE LUNE CREMALLERA;;;IVA AL 21%;1;1;3;;OI15P;ALAIA;;;;;;SEASONAL;152;5W9VA26RM190C98;;;;/media/import/fotosweb/alaia/152/alaia_152-022_2.jpg;;;QUART DE LUNE ZIPPED CARDIGAN;40% Wool, 35% Viscose, 23% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-022_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-022_2.jpg;;;;FR;;1074.38;13/11/15;31/12/50;752.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;5W9VA26RM190C98;5W9VA26RM190C9842NOIR/ROUGE;Habilitado;Catálogo, Búsqueda;;CARDIGAN QUART DE LUNE CREMALLERA;CARDIGAN QUART DE LUNE CREMALLERA;;;IVA AL 21%;1;1;3;;OI15P;ALAIA;;;;;;SEASONAL;152;5W9VA26RM190C98;;;;/media/import/fotosweb/alaia/152/alaia_152-022_1.jpg;;;QUART DE LUNE ZIPPED CARDIGAN;40% Wool, 35% Viscose, 23% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-022_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-022_2.jpg;;;;FR;;1074.38;13/11/15;31/12/50;752.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;5W9VA26RM190C98;5W9VA26RM190C9842NOIR/ROUGE;Habilitado;Catálogo, Búsqueda;;CARDIGAN QUART DE LUNE CREMALLERA;CARDIGAN QUART DE LUNE CREMALLERA;;;IVA AL 21%;1;1;3;;OI15P;ALAIA;;;;;;SEASONAL;152;5W9VA26RM190C98;;;;/media/import/fotosweb/alaia/152/alaia_152-022_0.jpg;;;QUART DE LUNE ZIPPED CARDIGAN;40% Wool, 35% Viscose, 23% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-022_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-022_2.jpg;;;;FR;;1074.38;13/11/15;31/12/50;752.07;;1;;;1;;;
admin;base;0;simple;Default;;;BF03133911960UNICAMULTICOLOR;;Habilitado;Not Visible Individually;116489;SET X3 BAMBI CHAPAS;SET X3 BAMBI CHAPAS;;;IVA AL 21%;4;4;5;;OI15P;GIVENCHY;UNICA;MULTICOLOR;1164891;;;SEASONAL;152;BF03133911960;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-077_0.jpg;;;BAMBI BADGE SET;100% Aluminium;;/media/import/fotosweb/givenchy/152/givenchy_152-077_1.jpg;;;;F;OS;4;41.32;30/12/99;30/12/99;.00;.00;1;12/08/15;11/09/15;1;;;1534238900
admin;base;1;configurable;Default;talla,color;4,4,5;BF03133911960;BF03133911960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SET X3 BAMBI CHAPAS;SET X3 BAMBI CHAPAS;;;IVA AL 21%;4;4;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BF03133911960;;;;;;;BAMBI BADGE SET;100% Aluminium;;/media/import/fotosweb/givenchy/152/givenchy_152-077_1.jpg;;;;;OS;;41.32;30/12/99;30/12/99;.00;;1;;;1;;;
