store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HBA21087VC30UNICABK/WT/GREY;;Habilitado;Not Visible Individually;115603;TOTE GEOMETRIA PIEL;TOTE GEOMETRIA PIEL;;;IVA AL 21%;2;4;1;;OI15C;LES HOMMES;UNICA;BK/WT/GREY;1156031;;;;152;HBA21087VC30;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-001_0.jpg;;;GEOMETRIC LEATHER TOTE BAG;100% Calf Leather;Alto: 	41	cm<br/>Ancho: 	34	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/les_hommes/152/les_hommes_152-001_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-001_2.jpg;Height: 	41	cm<br/>Width: 	34	cm<br/>Depth: 	14	cm;SLOT 32154;F;OS;4;780.99;;;;2.00;1;10/08/15;09/09/15;1;;;561967204
admin;base;1;configurable;Default;talla,color;2,4,1;HBA21087VC30;HBA21087VC30UNICABK/WT/GREY;Habilitado;Catálogo, Búsqueda;;TOTE GEOMETRIA PIEL;TOTE GEOMETRIA PIEL;;;IVA AL 21%;2;4;1;;OI15C;LES HOMMES;;;;;;;152;HBA21087VC30;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-001_2.jpg;;;GEOMETRIC LEATHER TOTE BAG;100% Calf Leather;Alto: 	41	cm<br/>Ancho: 	34	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/les_hommes/152/les_hommes_152-001_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-001_2.jpg;Height: 	41	cm<br/>Width: 	34	cm<br/>Depth: 	14	cm;SLOT 32154;;OS;;780.99;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;HBA21087VC30;HBA21087VC30UNICABK/WT/GREY;Habilitado;Catálogo, Búsqueda;;TOTE GEOMETRIA PIEL;TOTE GEOMETRIA PIEL;;;IVA AL 21%;2;4;1;;OI15C;LES HOMMES;;;;;;;152;HBA21087VC30;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-001_1.jpg;;;GEOMETRIC LEATHER TOTE BAG;100% Calf Leather;Alto: 	41	cm<br/>Ancho: 	34	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/les_hommes/152/les_hommes_152-001_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-001_2.jpg;Height: 	41	cm<br/>Width: 	34	cm<br/>Depth: 	14	cm;SLOT 32154;;OS;;780.99;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;HBA21087VC30;HBA21087VC30UNICABK/WT/GREY;Habilitado;Catálogo, Búsqueda;;TOTE GEOMETRIA PIEL;TOTE GEOMETRIA PIEL;;;IVA AL 21%;2;4;1;;OI15C;LES HOMMES;;;;;;;152;HBA21087VC30;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-001_0.jpg;;;GEOMETRIC LEATHER TOTE BAG;100% Calf Leather;Alto: 	41	cm<br/>Ancho: 	34	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/les_hommes/152/les_hommes_152-001_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-001_2.jpg;Height: 	41	cm<br/>Width: 	34	cm<br/>Depth: 	14	cm;SLOT 32154;;OS;;780.99;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HBA22087VC30UNICABK/WT/GREY;;Habilitado;Not Visible Individually;115604;WEEKENDER GEOMETRIA PIEL;WEEKENDER GEOMETRIA PIEL;;;IVA AL 21%;2;4;1;;OI15C;LES HOMMES;UNICA;BK/WT/GREY;1156041;;;;152;HBA22087VC30;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-002_0.jpg;;;GEOMETRIC LEATHER WEEKENDER BAG;100% Calf Leather;Alto: 	29	cm<br/>Ancho: 	44,5	cm<br/>Fondo: 	26	cm;/media/import/fotosweb/les_hommes/152/les_hommes_152-002_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-002_2.jpg;Height: 	29	cm<br/>Width: 	44,5	cm<br/>Depth: 	26	cm;SLOT 32154;F;OS;4;814.88;;;;2.00;1;10/08/15;09/09/15;1;;;-2028260686
admin;base;1;configurable;Default;talla,color;2,4,1;HBA22087VC30;HBA22087VC30UNICABK/WT/GREY;Habilitado;Catálogo, Búsqueda;;WEEKENDER GEOMETRIA PIEL;WEEKENDER GEOMETRIA PIEL;;;IVA AL 21%;2;4;1;;OI15C;LES HOMMES;;;;;;;152;HBA22087VC30;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-002_2.jpg;;;GEOMETRIC LEATHER WEEKENDER BAG;100% Calf Leather;Alto: 	29	cm<br/>Ancho: 	44,5	cm<br/>Fondo: 	26	cm;/media/import/fotosweb/les_hommes/152/les_hommes_152-002_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-002_2.jpg;Height: 	29	cm<br/>Width: 	44,5	cm<br/>Depth: 	26	cm;SLOT 32154;;OS;;814.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;HBA22087VC30;HBA22087VC30UNICABK/WT/GREY;Habilitado;Catálogo, Búsqueda;;WEEKENDER GEOMETRIA PIEL;WEEKENDER GEOMETRIA PIEL;;;IVA AL 21%;2;4;1;;OI15C;LES HOMMES;;;;;;;152;HBA22087VC30;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-002_1.jpg;;;GEOMETRIC LEATHER WEEKENDER BAG;100% Calf Leather;Alto: 	29	cm<br/>Ancho: 	44,5	cm<br/>Fondo: 	26	cm;/media/import/fotosweb/les_hommes/152/les_hommes_152-002_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-002_2.jpg;Height: 	29	cm<br/>Width: 	44,5	cm<br/>Depth: 	26	cm;SLOT 32154;;OS;;814.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;HBA22087VC30;HBA22087VC30UNICABK/WT/GREY;Habilitado;Catálogo, Búsqueda;;WEEKENDER GEOMETRIA PIEL;WEEKENDER GEOMETRIA PIEL;;;IVA AL 21%;2;4;1;;OI15C;LES HOMMES;;;;;;;152;HBA22087VC30;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-002_0.jpg;;;GEOMETRIC LEATHER WEEKENDER BAG;100% Calf Leather;Alto: 	29	cm<br/>Ancho: 	44,5	cm<br/>Fondo: 	26	cm;/media/import/fotosweb/les_hommes/152/les_hommes_152-002_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-002_2.jpg;Height: 	29	cm<br/>Width: 	44,5	cm<br/>Depth: 	26	cm;SLOT 32154;;OS;;814.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HSNL0794AV12640GREY/BK/YE;;Habilitado;Not Visible Individually;115605;SNEAKERS SHARK COLOR;SNEAKERS SHARK COLOR;;;IVA AL 21%;2;3;1;;OI15C;LES HOMMES;40;GREY/BK/YE;1156055;;;;152;HSNL0794AV126;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-022_0.jpg;;;COLOURED SHARK SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/les_hommes/152/les_hommes_152-022_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-022_2.jpg;;SLOT 32154;F;IT;4;455.37;;;;1.00;1;10/08/15;09/09/15;1;;;-1093437666
admin;base;0;simple;Default;;;HSNL0794AV12641GREY/BK/YE;;Habilitado;Not Visible Individually;115605;SNEAKERS SHARK COLOR;SNEAKERS SHARK COLOR;;;IVA AL 21%;2;3;1;;OI15C;LES HOMMES;41;GREY/BK/YE;1156054;;;;152;HSNL0794AV126;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-022_0.jpg;;;COLOURED SHARK SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/les_hommes/152/les_hommes_152-022_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-022_2.jpg;;SLOT 32154;F;IT;4;455.37;;;;1.00;1;10/08/15;09/09/15;1;;;-1093503457
