store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BM0800080596043MULTI;;Habilitado;Not Visible Individually;112203;TYSON HIGHTOP FLORES;TYSON HIGHTOP FLORES;;;IVA AL 21%;2;3;1;;PV15C;GIVENCHY;43;MULTI;1122033;;;;151;BM08000805960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-129_0.jpg;;;TYSON FLOWERS HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-129_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-129_2.jpg;;SLOT ASOCIADO 83;F;FR;4;651.24;;;;1.00;1;20/04/15;20/05/15;1;;;-1658143736
admin;base;0;simple;Default;;;BM0800080596044MULTI;;Habilitado;Not Visible Individually;112203;TYSON HIGHTOP FLORES;TYSON HIGHTOP FLORES;;;IVA AL 21%;2;3;1;;PV15C;GIVENCHY;44;MULTI;1122032;;;;151;BM08000805960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-129_0.jpg;;;TYSON FLOWERS HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-129_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-129_2.jpg;;SLOT ASOCIADO 83;F;FR;4;651.24;;;;1.00;1;20/04/15;20/05/15;1;;;-315966711
admin;base;0;simple;Default;;;BM0800080596045MULTI;;Habilitado;Not Visible Individually;112203;TYSON HIGHTOP FLORES;TYSON HIGHTOP FLORES;;;IVA AL 21%;2;3;1;;PV15C;GIVENCHY;45;MULTI;1122031;;;;151;BM08000805960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-129_0.jpg;;;TYSON FLOWERS HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-129_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-129_2.jpg;;SLOT ASOCIADO 83;F;FR;4;651.24;;;;1.00;1;20/04/15;20/05/15;1;;;-47531510
admin;base;1;configurable;Default;talla,color;2,3,1;BM08000805960;BM0800080596043MULTI,BM0800080596044MULTI,BM0800080596045MULTI;Habilitado;Catálogo, Búsqueda;;TYSON HIGHTOP FLORES;TYSON HIGHTOP FLORES;;;IVA AL 21%;2;3;1;;PV15C;GIVENCHY;;;;;;;151;BM08000805960;;;;/media/import/fotosweb/givenchy/151/givenchy-129_2.jpg;;;TYSON FLOWERS HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-129_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-129_2.jpg;;SLOT ASOCIADO 83;;FR;;651.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08000805960;BM0800080596043MULTI,BM0800080596044MULTI,BM0800080596045MULTI;Habilitado;Catálogo, Búsqueda;;TYSON HIGHTOP FLORES;TYSON HIGHTOP FLORES;;;IVA AL 21%;2;3;1;;PV15C;GIVENCHY;;;;;;;151;BM08000805960;;;;/media/import/fotosweb/givenchy/151/givenchy-129_1.jpg;;;TYSON FLOWERS HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-129_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-129_2.jpg;;SLOT ASOCIADO 83;;FR;;651.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08000805960;BM0800080596043MULTI,BM0800080596044MULTI,BM0800080596045MULTI;Habilitado;Catálogo, Búsqueda;;TYSON HIGHTOP FLORES;TYSON HIGHTOP FLORES;;;IVA AL 21%;2;3;1;;PV15C;GIVENCHY;;;;;;;151;BM08000805960;;;;/media/import/fotosweb/givenchy/151/givenchy-129_0.jpg;;;TYSON FLOWERS HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-129_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-129_2.jpg;;SLOT ASOCIADO 83;;FR;;651.24;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BM0801180311644WT/BK;;Habilitado;Not Visible Individually;112204;BROGUE BICOLOR;BROGUE BICOLOR;;-1;IVA AL 21%;2;3;5;;PV15C;GIVENCHY;44;WT/BK;1122041;;;;151;BM08011803116;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-130_0.jpg;;;TWO TONE BROGUES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-130_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-130_2.jpg;;SLOT 130;F;FR;4;499.17;30/12/99;30/12/99;.00;1.00;1;20/04/15;20/05/15;1;;;1397420382
admin;base;1;configurable;Default;talla,color;2,3,5;BM08011803116;BM0801180311644WT/BK;Habilitado;Catálogo, Búsqueda;;BROGUE BICOLOR;BROGUE BICOLOR;;;IVA AL 21%;2;3;5;;PV15C;GIVENCHY;;;;;;;151;BM08011803116;;;;/media/import/fotosweb/givenchy/151/givenchy-130_2.jpg;;;TWO TONE BROGUES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-130_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-130_2.jpg;;SLOT 130;;FR;;499.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08011803116;BM0801180311644WT/BK;Habilitado;Catálogo, Búsqueda;;BROGUE BICOLOR;BROGUE BICOLOR;;;IVA AL 21%;2;3;5;;PV15C;GIVENCHY;;;;;;;151;BM08011803116;;;;/media/import/fotosweb/givenchy/151/givenchy-130_1.jpg;;;TWO TONE BROGUES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-130_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-130_2.jpg;;SLOT 130;;FR;;499.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08011803116;BM0801180311644WT/BK;Habilitado;Catálogo, Búsqueda;;BROGUE BICOLOR;BROGUE BICOLOR;;;IVA AL 21%;2;3;5;;PV15C;GIVENCHY;;;;;;;151;BM08011803116;;;;/media/import/fotosweb/givenchy/151/givenchy-130_0.jpg;;;TWO TONE BROGUES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-130_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-130_2.jpg;;SLOT 130;;FR;;499.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;WL5740BFK0187.5BK/PNK;;Habilitado;Not Visible Individually;112900;SNEAKERS RAYAS;SNEAKERS RAYAS;;-1;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;7.5;BK/PNK;11290026;;;;151;WL5740BFK018;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-018_0.jpg;;;STRIPES SNEAKERS;50% Suede, 50% Nylon;;/media/import/fotosweb/new_balance/151/new_balance-018_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-018_2.jpg;;SLOT 128;F;US;4;75.21;;;;1.00;1;25/03/15;24/04/15;1;;;-262183452
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740BFK018;WL5740BFK0187.5BK/PNK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RAYAS;SNEAKERS RAYAS;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WL5740BFK018;;;;/media/import/fotosweb/new_balance/151/new_balance-018_2.jpg;;;STRIPES SNEAKERS;50% Suede, 50% Nylon;;/media/import/fotosweb/new_balance/151/new_balance-018_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-018_2.jpg;;SLOT 128;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740BFK018;WL5740BFK0187.5BK/PNK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RAYAS;SNEAKERS RAYAS;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WL5740BFK018;;;;/media/import/fotosweb/new_balance/151/new_balance-018_1.jpg;;;STRIPES SNEAKERS;50% Suede, 50% Nylon;;/media/import/fotosweb/new_balance/151/new_balance-018_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-018_2.jpg;;SLOT 128;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740BFK018;WL5740BFK0187.5BK/PNK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RAYAS;SNEAKERS RAYAS;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WL5740BFK018;;;;/media/import/fotosweb/new_balance/151/new_balance-018_0.jpg;;;STRIPES SNEAKERS;50% Suede, 50% Nylon;;/media/import/fotosweb/new_balance/151/new_balance-018_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-018_2.jpg;;SLOT 128;;US;;75.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B26349GRAPHICBL5GRPH/BKY3;;Habilitado;Not Visible Individually;112958;CUÑAS DIVE HIBISCUS;CUÑAS DIVE HIBISCUS;;-1;IVA AL 21%;1;3;3;;PV15C;Y-3;5;GRPH/BKY3;11295826;;;;151;B26349GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-043_0.jpg;;;HIBISCUS DIVE WEDGES;50% Polyester, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-043_1.jpg;/media/import/fotosweb/y_3/151/y_3-043_2.jpg;;SLOT 113;F;UK;4;355.37;;;;2.00;1;04/02/15;06/03/15;1;;;-1166808910
admin;base;1;configurable;Default;talla,color;1,3,3;B26349GRAPHICBL;B26349GRAPHICBL5GRPH/BKY3;Habilitado;Catálogo, Búsqueda;;CUÑAS DIVE HIBISCUS;CUÑAS DIVE HIBISCUS;;;IVA AL 21%;1;3;3;;PV15C;Y-3;;;;;;;151;B26349GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-043_2.jpg;;;HIBISCUS DIVE WEDGES;50% Polyester, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-043_1.jpg;/media/import/fotosweb/y_3/151/y_3-043_2.jpg;;SLOT 113;;UK;;355.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;B26349GRAPHICBL;B26349GRAPHICBL5GRPH/BKY3;Habilitado;Catálogo, Búsqueda;;CUÑAS DIVE HIBISCUS;CUÑAS DIVE HIBISCUS;;;IVA AL 21%;1;3;3;;PV15C;Y-3;;;;;;;151;B26349GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-043_1.jpg;;;HIBISCUS DIVE WEDGES;50% Polyester, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-043_1.jpg;/media/import/fotosweb/y_3/151/y_3-043_2.jpg;;SLOT 113;;UK;;355.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;B26349GRAPHICBL;B26349GRAPHICBL5GRPH/BKY3;Habilitado;Catálogo, Búsqueda;;CUÑAS DIVE HIBISCUS;CUÑAS DIVE HIBISCUS;;;IVA AL 21%;1;3;3;;PV15C;Y-3;;;;;;;151;B26349GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-043_0.jpg;;;HIBISCUS DIVE WEDGES;50% Polyester, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-043_1.jpg;/media/import/fotosweb/y_3/151/y_3-043_2.jpg;;SLOT 113;;UK;;355.37;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GA300GD9AERUNICAUNICO;;Habilitado;Not Visible Individually;113396;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1133961;;;;1000;GA300GD9AER;;F;01/01/99;/media/import/fotosweb/casio_g-shock/1000/gshock03_0.jpg;;;G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;F;STANDARD;4;139.67;30/12/99;30/12/99;.00;4.00;1;16/10/14;15/11/14;1;139.67;.00;2024161078
admin;base;1;configurable;Default;talla,color;4,2,2;GA300GD9AER;GA300GD9AERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GA300GD9AER;;;;;;;G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;139.67;30/12/99;30/12/99;.00;;1;;;1;139.67;.00;
