store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PB10201G0KUK32042FAN/OFFW;;Habilitado;Not Visible Individually;111610;CAR SHOE RAYAS ANTE;CAR SHOE RAYAS ANTE;;-1;IVA AL 21%;2;3;4;;PV15C;POLLINI;42;FAN/OFFW;1116103;;;;151;PB10201G0KUK320;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-001_0.jpg;;;STRIPES SUEDE CAR SHOE;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-001_1.jpg;/media/import/fotosweb/pollini/151/pollini-001_2.jpg;;SLOT 129;F;IT;4;209.92;;;;2.00;1;30/03/15;29/04/15;1;;;1249994851
admin;base;1;configurable;Default;talla,color;2,3,4;PB10201G0KUK320;PB10201G0KUK32042FAN/OFFW;Habilitado;Catálogo, Búsqueda;;CAR SHOE RAYAS ANTE;CAR SHOE RAYAS ANTE;;;IVA AL 21%;2;3;4;;PV15C;POLLINI;;;;;;;151;PB10201G0KUK320;;;;/media/import/fotosweb/pollini/151/pollini-001_2.jpg;;;STRIPES SUEDE CAR SHOE;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-001_1.jpg;/media/import/fotosweb/pollini/151/pollini-001_2.jpg;;SLOT 129;;IT;;209.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;PB10201G0KUK320;PB10201G0KUK32042FAN/OFFW;Habilitado;Catálogo, Búsqueda;;CAR SHOE RAYAS ANTE;CAR SHOE RAYAS ANTE;;;IVA AL 21%;2;3;4;;PV15C;POLLINI;;;;;;;151;PB10201G0KUK320;;;;/media/import/fotosweb/pollini/151/pollini-001_1.jpg;;;STRIPES SUEDE CAR SHOE;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-001_1.jpg;/media/import/fotosweb/pollini/151/pollini-001_2.jpg;;SLOT 129;;IT;;209.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;PB10201G0KUK320;PB10201G0KUK32042FAN/OFFW;Habilitado;Catálogo, Búsqueda;;CAR SHOE RAYAS ANTE;CAR SHOE RAYAS ANTE;;;IVA AL 21%;2;3;4;;PV15C;POLLINI;;;;;;;151;PB10201G0KUK320;;;;/media/import/fotosweb/pollini/151/pollini-001_0.jpg;;;STRIPES SUEDE CAR SHOE;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-001_1.jpg;/media/import/fotosweb/pollini/151/pollini-001_2.jpg;;SLOT 129;;IT;;209.92;;;;;1;;;1;;;
admin;base;0;simple;Default;;;01250104501910145NERO;;Habilitado;Not Visible Individually;112871;SNEAKERS ACOLCHADO LOGO;SNEAKERS ACOLCHADO LOGO;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;45;NERO;1128711;;;;151;012501045019101;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-109_0.jpg;;;QUILTED LOGO SNEAKERS;100% Leather;;/media/import/fotosweb/moschino/151/moschino-109_1.jpg;/media/import/fotosweb/moschino/151/moschino-109_2.jpg;;;F;IT;4;342.98;;;;1.00;1;13/03/15;12/04/15;1;;;1385028618
admin;base;1;configurable;Default;talla,color;2,3,1;012501045019101;01250104501910145NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ACOLCHADO LOGO;SNEAKERS ACOLCHADO LOGO;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;;;;;;;151;012501045019101;;;;/media/import/fotosweb/moschino/151/moschino-109_2.jpg;;;QUILTED LOGO SNEAKERS;100% Leather;;/media/import/fotosweb/moschino/151/moschino-109_1.jpg;/media/import/fotosweb/moschino/151/moschino-109_2.jpg;;;;IT;;342.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;012501045019101;01250104501910145NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ACOLCHADO LOGO;SNEAKERS ACOLCHADO LOGO;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;;;;;;;151;012501045019101;;;;/media/import/fotosweb/moschino/151/moschino-109_1.jpg;;;QUILTED LOGO SNEAKERS;100% Leather;;/media/import/fotosweb/moschino/151/moschino-109_1.jpg;/media/import/fotosweb/moschino/151/moschino-109_2.jpg;;;;IT;;342.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;012501045019101;01250104501910145NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ACOLCHADO LOGO;SNEAKERS ACOLCHADO LOGO;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;;;;;;;151;012501045019101;;;;/media/import/fotosweb/moschino/151/moschino-109_0.jpg;;;QUILTED LOGO SNEAKERS;100% Leather;;/media/import/fotosweb/moschino/151/moschino-109_1.jpg;/media/import/fotosweb/moschino/151/moschino-109_2.jpg;;;;IT;;342.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B26333GRAPHICYELGRPH/YE;;Habilitado;Not Visible Individually;112953;SNEAKERS KANJA HIBISCUS;SNEAKERS KANJA HIBISCUS;;-1;IVA AL 21%;1;3;1;;PV15C;Y-3;L;GRPH/YE;1129533;;;;151;B26333GRAPHICYE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-046_0.jpg;;;KANJA HIBISCUS SNEAKERS ;50% Cotton, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-046_1.jpg;/media/import/fotosweb/y_3/151/y_3-046_2.jpg;;SLOT 124;F;STANDARD;4;203.31;;;;.00;1;04/03/15;03/04/15;1;;;-135162175
admin;base;1;configurable;Default;talla,color;1,3,1;B26333GRAPHICYE;B26333GRAPHICYELGRPH/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS KANJA HIBISCUS;SNEAKERS KANJA HIBISCUS;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26333GRAPHICYE;;;;/media/import/fotosweb/y_3/151/y_3-046_2.jpg;;;KANJA HIBISCUS SNEAKERS ;50% Cotton, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-046_1.jpg;/media/import/fotosweb/y_3/151/y_3-046_2.jpg;;SLOT 124;;STANDARD;;203.31;;;;;1;;;1;;;
