store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DRFH8XLWHITE;;Habilitado;Not Visible Individually;104125;CAMISETA VIRGO;CAMISETA VIRGO;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;XL;WHITE;1041254;;;;1000;DRFH8;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/virgoh.jpg;;;TSHIRT VIRGO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/virgo_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.45;4.00;1;27/05/13;26/06/13;1;52.07;26.45;348460334
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH8;DRFH8XLWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA VIRGO;CAMISETA VIRGO;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH8;;;;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;;TSHIRT VIRGO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/virgo_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH8;DRFH8XLWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA VIRGO;CAMISETA VIRGO;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH8;;;;/media/import/fotosweb/dr_fashion/132/virgo_detalle1.jpg;;;TSHIRT VIRGO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/virgo_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH8;DRFH8XLWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA VIRGO;CAMISETA VIRGO;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH8;;;;/media/import/fotosweb/dr_fashion/132/virgoh.jpg;;;TSHIRT VIRGO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/virgo_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;0;simple;Default;;;14-00676M3GRAY;;Habilitado;Not Visible Individually;109969;TSHIRT RAYAS MELANGE;TSHIRT RAYAS MELANGE;;-1;IVA AL 21%;2;1;2;;OI14C;SACAI;3;GRAY;1099692;;;;142;14-00676M;;T;01/01/99;/media/import/fotosweb/sacai/142/sacai18_0.jpg;;;BLENDED STRIPES T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai18_1.jpg;;;SLOT 84;F;STANDARD;4;174.38;09/01/15;31/12/50;87.60;1.00;1;18/08/14;17/09/14;1;174.38;52.89;-723471244
admin;base;1;configurable;Default;talla,color;2,1,2;14-00676M;14-00676M3GRAY;Habilitado;Catálogo, Búsqueda;;TSHIRT RAYAS MELANGE;TSHIRT RAYAS MELANGE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00676M;;;;;;;BLENDED STRIPES T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai18_1.jpg;;;SLOT 84;;STANDARD;;174.38;09/01/15;31/12/50;87.60;;1;;;1;174.38;52.89;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00676M;14-00676M3GRAY;Habilitado;Catálogo, Búsqueda;;TSHIRT RAYAS MELANGE;TSHIRT RAYAS MELANGE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00676M;;;;/media/import/fotosweb/sacai/142/sacai18_1.jpg;;;BLENDED STRIPES T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai18_1.jpg;;;SLOT 84;;STANDARD;;174.38;09/01/15;31/12/50;87.60;;1;;;1;174.38;52.89;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00676M;14-00676M3GRAY;Habilitado;Catálogo, Búsqueda;;TSHIRT RAYAS MELANGE;TSHIRT RAYAS MELANGE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00676M;;;;/media/import/fotosweb/sacai/142/sacai18_0.jpg;;;BLENDED STRIPES T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai18_1.jpg;;;SLOT 84;;STANDARD;;174.38;09/01/15;31/12/50;87.60;;1;;;1;174.38;52.89;
admin;base;0;simple;Default;;;14-00685M3GRAY;;Habilitado;Not Visible Individually;109974;POLO REVERSIBLE;POLO REVERSIBLE;;-1;IVA AL 21%;2;1;2;;OI14C;SACAI;3;GRAY;1099742;;;;142;14-00685M;;T;01/01/99;/media/import/fotosweb/sacai/142/sacai15_0.jpg;;;REVERSIBLE POLOSHIRT;100% Cotton;;/media/import/fotosweb/sacai/142/sacai15_1.jpg;/media/import/fotosweb/sacai/142/sacai15_2.jpg;;SLOT 84;F;STANDARD;4;254.55;09/01/15;31/12/50;127.27;1.00;1;18/08/14;17/09/14;1;254.55;76.86;-348497221
admin;base;1;configurable;Default;talla,color;2,1,2;14-00685M;14-00685M3GRAY;Habilitado;Catálogo, Búsqueda;;POLO REVERSIBLE;POLO REVERSIBLE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00685M;;;;/media/import/fotosweb/sacai/142/sacai15_2.jpg;;;REVERSIBLE POLOSHIRT;100% Cotton;;/media/import/fotosweb/sacai/142/sacai15_1.jpg;/media/import/fotosweb/sacai/142/sacai15_2.jpg;;SLOT 84;;STANDARD;;254.55;09/01/15;31/12/50;127.27;;1;;;1;254.55;76.86;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00685M;14-00685M3GRAY;Habilitado;Catálogo, Búsqueda;;POLO REVERSIBLE;POLO REVERSIBLE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00685M;;;;/media/import/fotosweb/sacai/142/sacai15_1.jpg;;;REVERSIBLE POLOSHIRT;100% Cotton;;/media/import/fotosweb/sacai/142/sacai15_1.jpg;/media/import/fotosweb/sacai/142/sacai15_2.jpg;;SLOT 84;;STANDARD;;254.55;09/01/15;31/12/50;127.27;;1;;;1;254.55;76.86;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00685M;14-00685M3GRAY;Habilitado;Catálogo, Búsqueda;;POLO REVERSIBLE;POLO REVERSIBLE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00685M;;;;/media/import/fotosweb/sacai/142/sacai15_0.jpg;;;REVERSIBLE POLOSHIRT;100% Cotton;;/media/import/fotosweb/sacai/142/sacai15_1.jpg;/media/import/fotosweb/sacai/142/sacai15_2.jpg;;SLOT 84;;STANDARD;;254.55;09/01/15;31/12/50;127.27;;1;;;1;254.55;76.86;
