store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;IAU517003NERO100NERO;;Habilitado;Not Visible Individually;115910;CINTURON FIRMA MINI SWAROVSKI ORO;CINTURON FIRMA MINI SWAROVSKI ORO;;;IVA AL 21%;2;2;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;100;NERO;1159103;;;;152;IAU517003NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_0.jpg;;;GOLD SIGNATURE SWAROVSKI BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_2.jpg;;SLOT 141;F;BELT (Cms);4;384.30;30/12/99;30/12/99;.00;1.00;1;01/07/15;31/07/15;1;;;-54658447
admin;base;1;configurable;Default;talla,color;2,2,1;IAU517003NERO;IAU517003NERO100NERO;Habilitado;Catálogo, Búsqueda;;CINTURON FIRMA MINI SWAROVSKI ORO;CINTURON FIRMA MINI SWAROVSKI ORO;;;IVA AL 21%;2;2;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;IAU517003NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_2.jpg;;;GOLD SIGNATURE SWAROVSKI BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_2.jpg;;SLOT 141;;BELT (Cms);;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;IAU517003NERO;IAU517003NERO100NERO;Habilitado;Catálogo, Búsqueda;;CINTURON FIRMA MINI SWAROVSKI ORO;CINTURON FIRMA MINI SWAROVSKI ORO;;;IVA AL 21%;2;2;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;IAU517003NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_1.jpg;;;GOLD SIGNATURE SWAROVSKI BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_2.jpg;;SLOT 141;;BELT (Cms);;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;IAU517003NERO;IAU517003NERO100NERO;Habilitado;Catálogo, Búsqueda;;CINTURON FIRMA MINI SWAROVSKI ORO;CINTURON FIRMA MINI SWAROVSKI ORO;;;IVA AL 21%;2;2;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;IAU517003NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_0.jpg;;;GOLD SIGNATURE SWAROVSKI BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-009_2.jpg;;SLOT 141;;BELT (Cms);;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4033805542729502GREY;;Habilitado;Not Visible Individually;118844;CAZADORA DEGRADE CHEVRON MONTEGENEVRE;CAZADORA DEGRADE CHEVRON MONTEGENEVRE;;;IVA AL 21%;2;1;6;;OI15C;MONCLER;2;GREY;1188444;;;;152;403380554272950;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-103_0.jpg;;;CHEVRON DEGRADE JACKET;;;/media/import/fotosweb/moncler/152/moncler_152-103_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-103_2.jpg;;;F;;4;739.67;30/12/99;30/12/99;.00;.00;1;31/07/15;30/08/15;1;;;-2049951790
admin;base;1;configurable;Default;talla,color;2,1,6;403380554272950;4033805542729502GREY;Habilitado;Catálogo, Búsqueda;;CAZADORA DEGRADE CHEVRON MONTEGENEVRE;CAZADORA DEGRADE CHEVRON MONTEGENEVRE;;;IVA AL 21%;2;1;6;;OI15C;MONCLER;;;;;;;152;403380554272950;;;;/media/import/fotosweb/moncler/152/moncler_152-103_2.jpg;;;CHEVRON DEGRADE JACKET;;;/media/import/fotosweb/moncler/152/moncler_152-103_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-103_2.jpg;;;;;;739.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;403380554272950;4033805542729502GREY;Habilitado;Catálogo, Búsqueda;;CAZADORA DEGRADE CHEVRON MONTEGENEVRE;CAZADORA DEGRADE CHEVRON MONTEGENEVRE;;;IVA AL 21%;2;1;6;;OI15C;MONCLER;;;;;;;152;403380554272950;;;;/media/import/fotosweb/moncler/152/moncler_152-103_1.jpg;;;CHEVRON DEGRADE JACKET;;;/media/import/fotosweb/moncler/152/moncler_152-103_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-103_2.jpg;;;;;;739.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;403380554272950;4033805542729502GREY;Habilitado;Catálogo, Búsqueda;;CAZADORA DEGRADE CHEVRON MONTEGENEVRE;CAZADORA DEGRADE CHEVRON MONTEGENEVRE;;;IVA AL 21%;2;1;6;;OI15C;MONCLER;;;;;;;152;403380554272950;;;;/media/import/fotosweb/moncler/152/moncler_152-103_0.jpg;;;CHEVRON DEGRADE JACKET;;;/media/import/fotosweb/moncler/152/moncler_152-103_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-103_2.jpg;;;;;;739.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4236649533342592BROWN;;Habilitado;Not Visible Individually;113992;PARKA LIGERA DIAMANTE EDWIN;PARKA LIGERA DIAMANTE EDWIN;;;IVA AL 21%;2;1;7;;OI15P;MONCLER;2;BROWN;1139925;;;;152;423664953334259;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-041_0.jpg;;;BENT REVERSIBLE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-041_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-041_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;776.86;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;-965747182
admin;base;0;simple;Default;;;4236649533348262BROWN;;Habilitado;Not Visible Individually;113992;PARKA LIGERA DIAMANTE EDWIN;PARKA LIGERA DIAMANTE EDWIN;;;IVA AL 21%;2;1;7;;OI15P;MONCLER;2;BROWN;1139925;;;;152;423664953334259;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-041_0.jpg;;;BENT REVERSIBLE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-041_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-041_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;776.86;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;-965749651
