store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GC076622427900XSBLACK;;Habilitado;Not Visible Individually;114211;T-SHIRT KISS DSQ;T-SHIRT KISS DSQ;;;IVA AL 21%;1;1;2;;OI15P;DSQUARED2;XS;BLACK;1142113;;;;152;GC076622427900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_0.jpg;;;KISS DSQ T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_2.jpg;;;F;STANDARD;4;143.80;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;-602408601
admin;base;1;configurable;Default;talla,color;1,1,2;GC076622427900;GC076622427900XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT KISS DSQ;T-SHIRT KISS DSQ;;;IVA AL 21%;1;1;2;;OI15P;DSQUARED2;;;;;;;152;GC076622427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_2.jpg;;;KISS DSQ T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_2.jpg;;;;STANDARD;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;GC076622427900;GC076622427900XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT KISS DSQ;T-SHIRT KISS DSQ;;;IVA AL 21%;1;1;2;;OI15P;DSQUARED2;;;;;;;152;GC076622427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_1.jpg;;;KISS DSQ T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_2.jpg;;;;STANDARD;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;GC076622427900;GC076622427900XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT KISS DSQ;T-SHIRT KISS DSQ;;;IVA AL 21%;1;1;2;;OI15P;DSQUARED2;;;;;;;152;GC076622427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_0.jpg;;;KISS DSQ T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_2.jpg;;;;STANDARD;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA06923014447036BLUE;;Habilitado;Not Visible Individually;114217;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;-1;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;36;BLUE;1142175;;;;152;LA069230144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_0.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;F;IT;4;243.80;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;2099192022
admin;base;1;configurable;Default;talla,color;1,1,5;LA069230144470;LA06923014447036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;;152;LA069230144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;;IT;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA069230144470;LA06923014447036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;;152;LA069230144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;;IT;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA069230144470;LA06923014447036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;;152;LA069230144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_0.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;;IT;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
