store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HA4001F015130LBEIGE;;Habilitado;Not Visible Individually;114232;SOMBRERO ALA CORTA ;SOMBRERO ALA CORTA ;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;L;BEIGE;1142322;;;SEASONAL;152;HA4001F015130;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-076_0.jpg;;;SHORT BRIM HAT;50% Cotton, 50% Viscose;;/media/import/fotosweb/dsquared2/152/dsquared2_152-076_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-076_2.jpg;;SLOT ASOCIADO 88;F;STANDARD;4;214.88;13/11/15;31/12/50;150.41;.00;1;03/07/15;02/08/15;1;;;257915775
admin;base;1;configurable;Default;talla,color;2,2,2;HA4001F015130;HA4001F015130LBEIGE;Habilitado;Catálogo, Búsqueda;;SOMBRERO ALA CORTA ;SOMBRERO ALA CORTA ;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;HA4001F015130;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-076_2.jpg;;;SHORT BRIM HAT;50% Cotton, 50% Viscose;;/media/import/fotosweb/dsquared2/152/dsquared2_152-076_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-076_2.jpg;;SLOT ASOCIADO 88;;STANDARD;;214.88;13/11/15;31/12/50;150.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;HA4001F015130;HA4001F015130LBEIGE;Habilitado;Catálogo, Búsqueda;;SOMBRERO ALA CORTA ;SOMBRERO ALA CORTA ;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;HA4001F015130;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-076_1.jpg;;;SHORT BRIM HAT;50% Cotton, 50% Viscose;;/media/import/fotosweb/dsquared2/152/dsquared2_152-076_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-076_2.jpg;;SLOT ASOCIADO 88;;STANDARD;;214.88;13/11/15;31/12/50;150.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;HA4001F015130;HA4001F015130LBEIGE;Habilitado;Catálogo, Búsqueda;;SOMBRERO ALA CORTA ;SOMBRERO ALA CORTA ;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;HA4001F015130;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-076_0.jpg;;;SHORT BRIM HAT;50% Cotton, 50% Viscose;;/media/import/fotosweb/dsquared2/152/dsquared2_152-076_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-076_2.jpg;;SLOT ASOCIADO 88;;STANDARD;;214.88;13/11/15;31/12/50;150.41;;1;;;1;;;
admin;base;0;simple;Default;;;BE4014291212495NERO;;Habilitado;Not Visible Individually;114236;CINTURON TACHUELAS ESTRECHO;CINTURON TACHUELAS ESTRECHO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;95;NERO;1142361;;;SEASONAL;152;BE40142912124;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_0.jpg;;;STUDS SLIM BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_2.jpg;;SLOT ASOCIADO;F;BELT (Cms);4;227.27;13/11/15;31/12/50;159.50;1.00;1;23/06/15;23/07/15;1;;;194368759
admin;base;1;configurable;Default;talla,color;2,2,1;BE40142912124;BE4014291212495NERO;Habilitado;Catálogo, Búsqueda;;CINTURON TACHUELAS ESTRECHO;CINTURON TACHUELAS ESTRECHO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40142912124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_2.jpg;;;STUDS SLIM BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_2.jpg;;SLOT ASOCIADO;;BELT (Cms);;227.27;13/11/15;31/12/50;159.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BE40142912124;BE4014291212495NERO;Habilitado;Catálogo, Búsqueda;;CINTURON TACHUELAS ESTRECHO;CINTURON TACHUELAS ESTRECHO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40142912124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_1.jpg;;;STUDS SLIM BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_2.jpg;;SLOT ASOCIADO;;BELT (Cms);;227.27;13/11/15;31/12/50;159.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BE40142912124;BE4014291212495NERO;Habilitado;Catálogo, Búsqueda;;CINTURON TACHUELAS ESTRECHO;CINTURON TACHUELAS ESTRECHO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40142912124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_0.jpg;;;STUDS SLIM BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_2.jpg;;SLOT ASOCIADO;;BELT (Cms);;227.27;13/11/15;31/12/50;159.50;;1;;;1;;;
admin;base;0;simple;Default;;;SSG05PSSP3562256GREY;;Habilitado;Not Visible Individually;114570;CHAQUETA MUTON RIZADO;CHAQUETA MUTON RIZADO;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;56;GREY;1145701;;;SEASONAL;152;SSG05PSSP35622;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-075_0.jpg;;;SHEARLING JACKET;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-075_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-075_2.jpg;;SLOT 31848;F;IT;4;5585.95;13/11/15;31/12/50;2793.39;.00;1;23/07/15;22/08/15;1;;;-311230463
admin;base;1;configurable;Default;talla,color;2,1,6;SSG05PSSP35622;SSG05PSSP3562256GREY;Habilitado;Catálogo, Búsqueda;;CHAQUETA MUTON RIZADO;CHAQUETA MUTON RIZADO;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSG05PSSP35622;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-075_2.jpg;;;SHEARLING JACKET;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-075_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-075_2.jpg;;SLOT 31848;;IT;;5585.95;13/11/15;31/12/50;2793.39;;1;;;1;;;
