store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;T26CHARCOALBLACXSCHARCOALBL;;Habilitado;Not Visible Individually;118374;T-SHIRT PANEL MANGA MITONES;T-SHIRT PANEL MANGA MITONES;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;XS;CHARCOALBL;1183741;;;;152;T26CHARCOALBLAC;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-060_0.jpg;;;PANEL SLEEVES T-SHIRT AND FINGERLESS GLOVE;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-060_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-060_2.jpg;;SLOT 31848;F;STANDARD;4;95.87;30/12/99;30/12/99;.00;.00;1;23/07/15;22/08/15;1;;;672652685
admin;base;1;configurable;Default;talla,color;2,1,2;T26CHARCOALBLAC;T26CHARCOALBLACXSCHARCOALBL;Habilitado;Catálogo, Búsqueda;;T-SHIRT PANEL MANGA MITONES;T-SHIRT PANEL MANGA MITONES;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;;152;T26CHARCOALBLAC;;;;/media/import/fotosweb/unconditional/152/unconditional_152-060_2.jpg;;;PANEL SLEEVES T-SHIRT AND FINGERLESS GLOVE;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-060_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-060_2.jpg;;SLOT 31848;;STANDARD;;95.87;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;T26CHARCOALBLAC;T26CHARCOALBLACXSCHARCOALBL;Habilitado;Catálogo, Búsqueda;;T-SHIRT PANEL MANGA MITONES;T-SHIRT PANEL MANGA MITONES;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;;152;T26CHARCOALBLAC;;;;/media/import/fotosweb/unconditional/152/unconditional_152-060_1.jpg;;;PANEL SLEEVES T-SHIRT AND FINGERLESS GLOVE;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-060_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-060_2.jpg;;SLOT 31848;;STANDARD;;95.87;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;T26CHARCOALBLAC;T26CHARCOALBLACXSCHARCOALBL;Habilitado;Catálogo, Búsqueda;;T-SHIRT PANEL MANGA MITONES;T-SHIRT PANEL MANGA MITONES;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;;152;T26CHARCOALBLAC;;;;/media/import/fotosweb/unconditional/152/unconditional_152-060_0.jpg;;;PANEL SLEEVES T-SHIRT AND FINGERLESS GLOVE;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-060_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-060_2.jpg;;SLOT 31848;;STANDARD;;95.87;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;373421WAW50100042NOIR;;Habilitado;Not Visible Individually;111738;SANDALIAS CRUZADA GRANA;SANDALIAS CRUZADA GRANA;;;IVA AL 21%;2;3;5;;PV15C;BALENCIAGA;42;NOIR;1117382;;;;151;373421WAW501000;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_005_0.jpg;;;BURGUNDY CROSSED SANDALS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga_005_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_005_2.jpg;;;F;IT;4;367.77;15/06/15;31/12/50;184.30;.00;1;16/01/15;15/02/15;1;367.77;184.30;2119406157
admin;base;1;configurable;Default;talla,color;2,3,5;373421WAW501000;373421WAW50100042NOIR;Habilitado;Catálogo, Búsqueda;;SANDALIAS CRUZADA GRANA;SANDALIAS CRUZADA GRANA;;;IVA AL 21%;2;3;5;;PV15C;BALENCIAGA;;;;;;;151;373421WAW501000;;;;/media/import/fotosweb/balenciaga/151/balenciaga_005_2.jpg;;;BURGUNDY CROSSED SANDALS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga_005_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_005_2.jpg;;;;IT;;367.77;15/06/15;31/12/50;184.30;;1;;;1;367.77;184.30;
admin;base;1;configurable;Default;talla,color;2,3,5;373421WAW501000;373421WAW50100042NOIR;Habilitado;Catálogo, Búsqueda;;SANDALIAS CRUZADA GRANA;SANDALIAS CRUZADA GRANA;;;IVA AL 21%;2;3;5;;PV15C;BALENCIAGA;;;;;;;151;373421WAW501000;;;;/media/import/fotosweb/balenciaga/151/balenciaga_005_1.jpg;;;BURGUNDY CROSSED SANDALS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga_005_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_005_2.jpg;;;;IT;;367.77;15/06/15;31/12/50;184.30;;1;;;1;367.77;184.30;
admin;base;1;configurable;Default;talla,color;2,3,5;373421WAW501000;373421WAW50100042NOIR;Habilitado;Catálogo, Búsqueda;;SANDALIAS CRUZADA GRANA;SANDALIAS CRUZADA GRANA;;;IVA AL 21%;2;3;5;;PV15C;BALENCIAGA;;;;;;;151;373421WAW501000;;;;/media/import/fotosweb/balenciaga/151/balenciaga_005_0.jpg;;;BURGUNDY CROSSED SANDALS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga_005_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_005_2.jpg;;;;IT;;367.77;15/06/15;31/12/50;184.30;;1;;;1;367.77;184.30;
admin;base;0;simple;Default;;;4136725532279993BLACK;;Habilitado;Not Visible Individually;113986;CAZADORA BYRON ZORRO ;CAZADORA BYRON ZORRO ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;3;BLACK;1139864;;;;152;413672553227999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-037_0.jpg;;;BYRON FOX JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-037_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-037_2.jpg;;SLOT ASOCIADO 87;F;NUMERIC SIZE;4;950.41;;;;.00;1;18/06/15;18/07/15;1;;;-1260915436
admin;base;1;configurable;Default;talla,color;2,1,6;413672553227999;4136725532279993BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA BYRON ZORRO ;CAZADORA BYRON ZORRO ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413672553227999;;;;/media/import/fotosweb/moncler/152/moncler_152-037_2.jpg;;;BYRON FOX JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-037_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-037_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;950.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413672553227999;4136725532279993BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA BYRON ZORRO ;CAZADORA BYRON ZORRO ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413672553227999;;;;/media/import/fotosweb/moncler/152/moncler_152-037_1.jpg;;;BYRON FOX JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-037_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-037_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;950.41;;;;;1;;;1;;;
