store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;29/05/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350310
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;29/05/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;29/05/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;29/05/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;B24073WHITEROY9WHT/RYL/BK;;Habilitado;Not Visible Individually;111594;SNEAKERS OZWEEGO2 MULTICOL;SNEAKERS OZWEEGO2 MULTICOL;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;9;WHT/RYL/BK;1115942;;;;151;B24073WHITEROY;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-041_0.jpg;;;OZWEEGO2 COLOURED SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-041_1.jpg;/media/import/fotosweb/adidas/151/adidas-041_2.jpg;;SLOT ASOCIADO 84;F;UK;4;260.33;29/05/15;31/12/50;182.64;.00;1;10/04/15;10/05/15;1;;;-1018876264
admin;base;1;configurable;Default;talla,color;2,3,1;B24073WHITEROY;B24073WHITEROY9WHT/RYL/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS OZWEEGO2 MULTICOL;SNEAKERS OZWEEGO2 MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24073WHITEROY;;;;/media/import/fotosweb/adidas/151/adidas-041_2.jpg;;;OZWEEGO2 COLOURED SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-041_1.jpg;/media/import/fotosweb/adidas/151/adidas-041_2.jpg;;SLOT ASOCIADO 84;;UK;;260.33;29/05/15;31/12/50;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24073WHITEROY;B24073WHITEROY9WHT/RYL/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS OZWEEGO2 MULTICOL;SNEAKERS OZWEEGO2 MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24073WHITEROY;;;;/media/import/fotosweb/adidas/151/adidas-041_1.jpg;;;OZWEEGO2 COLOURED SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-041_1.jpg;/media/import/fotosweb/adidas/151/adidas-041_2.jpg;;SLOT ASOCIADO 84;;UK;;260.33;29/05/15;31/12/50;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24073WHITEROY;B24073WHITEROY9WHT/RYL/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS OZWEEGO2 MULTICOL;SNEAKERS OZWEEGO2 MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24073WHITEROY;;;;/media/import/fotosweb/adidas/151/adidas-041_0.jpg;;;OZWEEGO2 COLOURED SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-041_1.jpg;/media/import/fotosweb/adidas/151/adidas-041_2.jpg;;SLOT ASOCIADO 84;;UK;;260.33;29/05/15;31/12/50;182.64;;1;;;1;;;
admin;base;0;simple;Default;;;6454821589781335NERO;;Habilitado;Not Visible Individually;112353;JEANS REGULAR BASICO;JEANS REGULAR BASICO;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;35;NERO;1123533;;;;151;64548215897813;;F;01/01/99;/media/import/fotosweb/versace/151/versace-201_0.jpg;;;BASIC REGULAR JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-201_1.jpg;/media/import/fotosweb/versace/151/versace-201_2.jpg;;SLOT 117;F;INCHES;4;304.13;29/05/15;31/12/50;182.64;.00;1;11/02/15;13/03/15;1;;;-1477424900
admin;base;1;configurable;Default;talla,color;2,1,5;64548215897813;6454821589781335NERO;Habilitado;Catálogo, Búsqueda;;JEANS REGULAR BASICO;JEANS REGULAR BASICO;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;64548215897813;;;;/media/import/fotosweb/versace/151/versace-201_2.jpg;;;BASIC REGULAR JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-201_1.jpg;/media/import/fotosweb/versace/151/versace-201_2.jpg;;SLOT 117;;INCHES;;304.13;29/05/15;31/12/50;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;64548215897813;6454821589781335NERO;Habilitado;Catálogo, Búsqueda;;JEANS REGULAR BASICO;JEANS REGULAR BASICO;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;64548215897813;;;;/media/import/fotosweb/versace/151/versace-201_1.jpg;;;BASIC REGULAR JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-201_1.jpg;/media/import/fotosweb/versace/151/versace-201_2.jpg;;SLOT 117;;INCHES;;304.13;29/05/15;31/12/50;182.64;;1;;;1;;;
