store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ERROR PENCILMMULTI;;Habilitado;Not Visible Individually;110032;FALDA LAPIZ ERROR;FALDA LAPIZ ERROR;;-1;IVA AL 21%;1;1;7;;OI14C;WONDER ANATOMIE;M;MULTI;1100322;;;;142;ERROR PENCIL;;F;01/01/99;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_0.jpg;;;ERROR PENCIL SKIRT;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_2.jpg;;SLOT 91;F;STANDARD;4;226.45;09/01/15;31/12/50;113.22;1.00;1;12/09/14;12/10/14;1;;;1666945470
admin;base;1;configurable;Default;talla,color;1,1,7;ERROR PENCIL;ERROR PENCILMMULTI;Habilitado;Catálogo, Búsqueda;;FALDA LAPIZ ERROR;FALDA LAPIZ ERROR;;;IVA AL 21%;1;1;7;;OI14C;WONDER ANATOMIE;;;;;;;142;ERROR PENCIL;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_2.jpg;;;ERROR PENCIL SKIRT;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_2.jpg;;SLOT 91;;STANDARD;;226.45;09/01/15;31/12/50;113.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;ERROR PENCIL;ERROR PENCILMMULTI;Habilitado;Catálogo, Búsqueda;;FALDA LAPIZ ERROR;FALDA LAPIZ ERROR;;;IVA AL 21%;1;1;7;;OI14C;WONDER ANATOMIE;;;;;;;142;ERROR PENCIL;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_1.jpg;;;ERROR PENCIL SKIRT;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_2.jpg;;SLOT 91;;STANDARD;;226.45;09/01/15;31/12/50;113.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;ERROR PENCIL;ERROR PENCILMMULTI;Habilitado;Catálogo, Búsqueda;;FALDA LAPIZ ERROR;FALDA LAPIZ ERROR;;;IVA AL 21%;1;1;7;;OI14C;WONDER ANATOMIE;;;;;;;142;ERROR PENCIL;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_0.jpg;;;ERROR PENCIL SKIRT;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_2.jpg;;SLOT 91;;STANDARD;;226.45;09/01/15;31/12/50;113.22;;1;;;1;;;
admin;base;0;simple;Default;;;S5HJ509B928T159MNAVY;;Habilitado;Not Visible Individually;111376;PANTALONES TRICOLOR BIKER;PANTALONES TRICOLOR BIKER;;-1;IVA AL 21%;2;1;5;;PV15C;BALMAIN;M;NAVY;1113763;;;;151;S5HJ509B928T159;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-012_0.jpg;;;THREE COLOURS BIKER PANTS;100% COTTON;;/media/import/fotosweb/balmain/151/balmain-012_1.jpg;/media/import/fotosweb/balmain/151/balmain-012_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;451.24;;;;1.00;1;12/01/15;11/02/15;1;;;-1343048473
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ509B928T159;S5HJ509B928T159MNAVY;Habilitado;Catálogo, Búsqueda;;PANTALONES TRICOLOR BIKER;PANTALONES TRICOLOR BIKER;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ509B928T159;;;;/media/import/fotosweb/balmain/151/balmain-012_2.jpg;;;THREE COLOURS BIKER PANTS;100% COTTON;;/media/import/fotosweb/balmain/151/balmain-012_1.jpg;/media/import/fotosweb/balmain/151/balmain-012_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;451.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ509B928T159;S5HJ509B928T159MNAVY;Habilitado;Catálogo, Búsqueda;;PANTALONES TRICOLOR BIKER;PANTALONES TRICOLOR BIKER;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ509B928T159;;;;/media/import/fotosweb/balmain/151/balmain-012_1.jpg;;;THREE COLOURS BIKER PANTS;100% COTTON;;/media/import/fotosweb/balmain/151/balmain-012_1.jpg;/media/import/fotosweb/balmain/151/balmain-012_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;451.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ509B928T159;S5HJ509B928T159MNAVY;Habilitado;Catálogo, Búsqueda;;PANTALONES TRICOLOR BIKER;PANTALONES TRICOLOR BIKER;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ509B928T159;;;;/media/import/fotosweb/balmain/151/balmain-012_0.jpg;;;THREE COLOURS BIKER PANTS;100% COTTON;;/media/import/fotosweb/balmain/151/balmain-012_1.jpg;/media/import/fotosweb/balmain/151/balmain-012_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;451.24;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F555PO0014BA74XSFRBLUE;;Habilitado;Not Visible Individually;112653;POLO TIGRE CONTRASTE;POLO TIGRE CONTRASTE;;-1;IVA AL 21%;2;1;2;;PV15C;KENZO;XS;FRBLUE;1126531;;;;151;F555PO0014BA74;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-002_0.jpg;;;ONTRAST TIGER POLO SHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-002_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-002_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;85.95;30/12/99;30/12/99;.00;1.00;1;12/01/15;11/02/15;1;;;1506115937
admin;base;1;configurable;Default;talla,color;2,1,2;F555PO0014BA74;F555PO0014BA74XSFRBLUE;Habilitado;Catálogo, Búsqueda;;POLO TIGRE CONTRASTE;POLO TIGRE CONTRASTE;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555PO0014BA74;;;;/media/import/fotosweb/kenzo/151/kenzo-002_2.jpg;;;ONTRAST TIGER POLO SHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-002_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-002_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;85.95;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F555PO0014BA74;F555PO0014BA74XSFRBLUE;Habilitado;Catálogo, Búsqueda;;POLO TIGRE CONTRASTE;POLO TIGRE CONTRASTE;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555PO0014BA74;;;;/media/import/fotosweb/kenzo/151/kenzo-002_1.jpg;;;ONTRAST TIGER POLO SHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-002_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-002_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;85.95;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F555PO0014BA74;F555PO0014BA74XSFRBLUE;Habilitado;Catálogo, Búsqueda;;POLO TIGRE CONTRASTE;POLO TIGRE CONTRASTE;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555PO0014BA74;;;;/media/import/fotosweb/kenzo/151/kenzo-002_0.jpg;;;ONTRAST TIGER POLO SHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-002_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-002_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;85.95;30/12/99;30/12/99;.00;;1;;;1;;;
