store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA08863014447052BLUE;;Habilitado;Not Visible Individually;111929;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;-1;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;52;BLUE;1119293;;;;151;LA088630144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-076_0.jpg;;;TIDY TORN BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;F;IT;4;361.98;;;;1.00;1;23/01/15;22/02/15;1;;;1913800372
admin;base;1;configurable;Default;talla,color;2,1,5;LA088630144470;LA08863014447052BLUE;Habilitado;Catálogo, Búsqueda;;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA088630144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;;TIDY TORN BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;;IT;;361.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA088630144470;LA08863014447052BLUE;Habilitado;Catálogo, Búsqueda;;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA088630144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;;;TIDY TORN BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;;IT;;361.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA088630144470;LA08863014447052BLUE;Habilitado;Catálogo, Búsqueda;;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA088630144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_0.jpg;;;TIDY TORN BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;;IT;;361.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RM5052001BIANCO45CAMBIANCO;;Habilitado;Not Visible Individually;112762;SLIP ON TACHOS PUNTA;SLIP ON TACHOS PUNTA;;-1;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;45;CAMBIANCO;1127621;;;;151;RM5052001BIANCO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_0.jpg;;;STUDS SLIP ON;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_2.jpg;;SLOT ASOCIADO 83;F;IT;4;652.89;30/12/99;30/12/99;.00;.00;1;30/03/15;29/04/15;1;;;-1245907054
admin;base;1;configurable;Default;talla,color;2,3,1;RM5052001BIANCO;RM5052001BIANCO45CAMBIANCO;Habilitado;Catálogo, Búsqueda;;SLIP ON TACHOS PUNTA;SLIP ON TACHOS PUNTA;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5052001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_2.jpg;;;STUDS SLIP ON;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_2.jpg;;SLOT ASOCIADO 83;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5052001BIANCO;RM5052001BIANCO45CAMBIANCO;Habilitado;Catálogo, Búsqueda;;SLIP ON TACHOS PUNTA;SLIP ON TACHOS PUNTA;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5052001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_1.jpg;;;STUDS SLIP ON;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_2.jpg;;SLOT ASOCIADO 83;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5052001BIANCO;RM5052001BIANCO45CAMBIANCO;Habilitado;Catálogo, Búsqueda;;SLIP ON TACHOS PUNTA;SLIP ON TACHOS PUNTA;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5052001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_0.jpg;;;STUDS SLIP ON;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-021_2.jpg;;SLOT ASOCIADO 83;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
