store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;912784010606UNICAOROLUCIDO;;Habilitado;Not Visible Individually;113417;PENDIENTES PAZ;PENDIENTES PAZ;;-1;IVA AL 21%;1;5;4;;PV15C;MOSCHINO;UNICA;OROLUCIDO;1134171;;;;151;912784010606;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-088_0.jpg;;;PEACE SIGN EARRINGS;100% Metal (Other);;/media/import/fotosweb/moschino/151/moschino-088_1.jpg;;;SLOT 120;F;OS;4;146.28;15/06/15;31/12/50;73.55;1.00;1;20/02/15;22/03/15;1;;;-1919532997
admin;base;1;configurable;Default;talla,color;1,5,4;912784010606;912784010606UNICAOROLUCIDO;Habilitado;Catálogo, Búsqueda;;PENDIENTES PAZ;PENDIENTES PAZ;;;IVA AL 21%;1;5;4;;PV15C;MOSCHINO;;;;;;;151;912784010606;;;;;;;PEACE SIGN EARRINGS;100% Metal (Other);;/media/import/fotosweb/moschino/151/moschino-088_1.jpg;;;SLOT 120;;OS;;146.28;15/06/15;31/12/50;73.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;912784010606;912784010606UNICAOROLUCIDO;Habilitado;Catálogo, Búsqueda;;PENDIENTES PAZ;PENDIENTES PAZ;;;IVA AL 21%;1;5;4;;PV15C;MOSCHINO;;;;;;;151;912784010606;;;;/media/import/fotosweb/moschino/151/moschino-088_1.jpg;;;PEACE SIGN EARRINGS;100% Metal (Other);;/media/import/fotosweb/moschino/151/moschino-088_1.jpg;;;SLOT 120;;OS;;146.28;15/06/15;31/12/50;73.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;912784010606;912784010606UNICAOROLUCIDO;Habilitado;Catálogo, Búsqueda;;PENDIENTES PAZ;PENDIENTES PAZ;;;IVA AL 21%;1;5;4;;PV15C;MOSCHINO;;;;;;;151;912784010606;;;;/media/import/fotosweb/moschino/151/moschino-088_0.jpg;;;PEACE SIGN EARRINGS;100% Metal (Other);;/media/import/fotosweb/moschino/151/moschino-088_1.jpg;;;SLOT 120;;OS;;146.28;15/06/15;31/12/50;73.55;;1;;;1;;;
admin;base;0;simple;Default;;;002160004957999UNICABLACK;;Habilitado;Not Visible Individually;114019;CASQUETE BASICO LOGO PUNTO;CASQUETE BASICO LOGO PUNTO;;;IVA AL 21%;2;2;2;;OI15P;MONCLER;UNICA;BLACK;1140191;;;;152;002160004957999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-031_0.jpg;;;BASIC LOGO KNITTED BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-031_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-031_2.jpg;;;F;OS;4;78.51;;;;4.00;1;18/06/15;18/07/15;1;;;1902095447
admin;base;1;configurable;Default;talla,color;2,2,2;002160004957999;002160004957999UNICABLACK;Habilitado;Catálogo, Búsqueda;;CASQUETE BASICO LOGO PUNTO;CASQUETE BASICO LOGO PUNTO;;;IVA AL 21%;2;2;2;;OI15P;MONCLER;;;;;;;152;002160004957999;;;;/media/import/fotosweb/moncler/152/moncler_152-031_2.jpg;;;BASIC LOGO KNITTED BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-031_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-031_2.jpg;;;;OS;;78.51;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;002160004957999;002160004957999UNICABLACK;Habilitado;Catálogo, Búsqueda;;CASQUETE BASICO LOGO PUNTO;CASQUETE BASICO LOGO PUNTO;;;IVA AL 21%;2;2;2;;OI15P;MONCLER;;;;;;;152;002160004957999;;;;/media/import/fotosweb/moncler/152/moncler_152-031_1.jpg;;;BASIC LOGO KNITTED BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-031_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-031_2.jpg;;;;OS;;78.51;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;002160004957999;002160004957999UNICABLACK;Habilitado;Catálogo, Búsqueda;;CASQUETE BASICO LOGO PUNTO;CASQUETE BASICO LOGO PUNTO;;;IVA AL 21%;2;2;2;;OI15P;MONCLER;;;;;;;152;002160004957999;;;;/media/import/fotosweb/moncler/152/moncler_152-031_0.jpg;;;BASIC LOGO KNITTED BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-031_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-031_2.jpg;;;;OS;;78.51;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BC40041092124UNICANERO;;Habilitado;Not Visible Individually;114224;GORRA PANA LOGOTIPO;GORRA PANA LOGOTIPO;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;UNICA;NERO;1142241;;;;152;BC40041092124;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-071_0.jpg;;;CORDUROY LOGO CAP;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-071_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-071_2.jpg;;SLOT ASOCIADO 88;F;OS;4;70.25;;;;3.00;1;03/07/15;02/08/15;1;;;56826443
admin;base;1;configurable;Default;talla,color;2,2,2;BC40041092124;BC40041092124UNICANERO;Habilitado;Catálogo, Búsqueda;;GORRA PANA LOGOTIPO;GORRA PANA LOGOTIPO;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;;;;;;;152;BC40041092124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-071_2.jpg;;;CORDUROY LOGO CAP;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-071_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-071_2.jpg;;SLOT ASOCIADO 88;;OS;;70.25;;;;;1;;;1;;;
