store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ROS4 DENIM/ORANUNICAUNICO;;Habilitado;Not Visible Individually;108093;GAFAS KYME;GAFAS KYME;;;IVA AL 21%;4;3;1;;ANUAL;KYME;UNICA;UNICO;1080931;;;;1000;ROS4 DENIM/ORAN;;F;01/01/99;/media/import/fotosweb/gafas/1000/ros4.jpg;;;KYME SUNGLASSES;;;/media/import/fotosweb/gafas/1000/ros41.jpg;/media/import/fotosweb/gafas/1000/ros42.jpg;;;F;STANDARD;4;119.01;30/12/99;30/12/99;.00;2.00;1;30/06/14;30/07/14;1;119.01;.00;288150209
admin;base;1;configurable;Default;talla,color;4,3,1;ROS4 DENIM/ORAN;ROS4 DENIM/ORANUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KYME;GAFAS KYME;;;IVA AL 21%;4;3;1;;ANUAL;KYME;;;;;;;1000;ROS4 DENIM/ORAN;;;;/media/import/fotosweb/gafas/1000/ros42.jpg;;;KYME SUNGLASSES;;;/media/import/fotosweb/gafas/1000/ros41.jpg;/media/import/fotosweb/gafas/1000/ros42.jpg;;;;STANDARD;;119.01;30/12/99;30/12/99;.00;;1;;;1;119.01;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;ROS4 DENIM/ORAN;ROS4 DENIM/ORANUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KYME;GAFAS KYME;;;IVA AL 21%;4;3;1;;ANUAL;KYME;;;;;;;1000;ROS4 DENIM/ORAN;;;;/media/import/fotosweb/gafas/1000/ros41.jpg;;;KYME SUNGLASSES;;;/media/import/fotosweb/gafas/1000/ros41.jpg;/media/import/fotosweb/gafas/1000/ros42.jpg;;;;STANDARD;;119.01;30/12/99;30/12/99;.00;;1;;;1;119.01;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;ROS4 DENIM/ORAN;ROS4 DENIM/ORANUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KYME;GAFAS KYME;;;IVA AL 21%;4;3;1;;ANUAL;KYME;;;;;;;1000;ROS4 DENIM/ORAN;;;;/media/import/fotosweb/gafas/1000/ros4.jpg;;;KYME SUNGLASSES;;;/media/import/fotosweb/gafas/1000/ros41.jpg;/media/import/fotosweb/gafas/1000/ros42.jpg;;;;STANDARD;;119.01;30/12/99;30/12/99;.00;;1;;;1;119.01;.00;
admin;base;0;simple;Default;;;ROS1 WHITEUNICAUNICO;;Habilitado;Not Visible Individually;108096;GAFAS KYME;GAFAS KYME;;;IVA AL 21%;4;3;1;;ANUAL;KYME;UNICA;UNICO;1080961;;;;1000;ROS1 WHITE;;F;01/01/99;/media/import/fotosweb/gafas/1000/ros1blk.jpg;;;KYME SUNGLASSES;;;/media/import/fotosweb/gafas/1000/ros1blk1.jpg;/media/import/fotosweb/gafas/1000/ros1blk2.jpg;;;F;STANDARD;4;119.01;30/12/99;30/12/99;.00;3.00;1;30/06/14;30/07/14;1;119.01;.00;1844445992
admin;base;1;configurable;Default;talla,color;4,3,1;ROS1 WHITE;ROS1 WHITEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KYME;GAFAS KYME;;;IVA AL 21%;4;3;1;;ANUAL;KYME;;;;;;;1000;ROS1 WHITE;;;;/media/import/fotosweb/gafas/1000/ros1blk2.jpg;;;KYME SUNGLASSES;;;/media/import/fotosweb/gafas/1000/ros1blk1.jpg;/media/import/fotosweb/gafas/1000/ros1blk2.jpg;;;;STANDARD;;119.01;30/12/99;30/12/99;.00;;1;;;1;119.01;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;ROS1 WHITE;ROS1 WHITEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KYME;GAFAS KYME;;;IVA AL 21%;4;3;1;;ANUAL;KYME;;;;;;;1000;ROS1 WHITE;;;;/media/import/fotosweb/gafas/1000/ros1blk1.jpg;;;KYME SUNGLASSES;;;/media/import/fotosweb/gafas/1000/ros1blk1.jpg;/media/import/fotosweb/gafas/1000/ros1blk2.jpg;;;;STANDARD;;119.01;30/12/99;30/12/99;.00;;1;;;1;119.01;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;ROS1 WHITE;ROS1 WHITEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KYME;GAFAS KYME;;;IVA AL 21%;4;3;1;;ANUAL;KYME;;;;;;;1000;ROS1 WHITE;;;;/media/import/fotosweb/gafas/1000/ros1blk.jpg;;;KYME SUNGLASSES;;;/media/import/fotosweb/gafas/1000/ros1blk1.jpg;/media/import/fotosweb/gafas/1000/ros1blk2.jpg;;;;STANDARD;;119.01;30/12/99;30/12/99;.00;;1;;;1;119.01;.00;
admin;base;0;simple;Default;;;AR0033WASHEDUNICAWASHED;;Habilitado;Not Visible Individually;116128;GORRA MARIN;GORRA MARIN;;;IVA AL 21%;2;2;2;;PV15C;BETON CIRE;UNICA;WASHED;1161281;;;;151;AR0033WASHED;;F;01/01/99;/media/import/fotosweb/beton_cire/151/beton_cire-005_0.jpg;;;WASHED BEANIE;98% Cotton, 2% Elastodiene;;/media/import/fotosweb/beton_cire/151/beton_cire-005_1.jpg;/media/import/fotosweb/beton_cire/151/beton_cire-005_2.jpg;;;F;STANDARD;4;78.51;30/12/99;30/12/99;.00;5.00;1;07/04/15;07/05/15;1;;;-1127497560
admin;base;1;configurable;Default;talla,color;2,2,2;AR0033WASHED;AR0033WASHEDUNICAWASHED;Habilitado;Catálogo, Búsqueda;;GORRA MARIN;GORRA MARIN;;;IVA AL 21%;2;2;2;;PV15C;BETON CIRE;;;;;;;151;AR0033WASHED;;;;/media/import/fotosweb/beton_cire/151/beton_cire-005_2.jpg;;;WASHED BEANIE;98% Cotton, 2% Elastodiene;;/media/import/fotosweb/beton_cire/151/beton_cire-005_1.jpg;/media/import/fotosweb/beton_cire/151/beton_cire-005_2.jpg;;;;STANDARD;;78.51;30/12/99;30/12/99;.00;;1;;;1;;;
